日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 03:38:00,122.846,122.874,122.837,122.861,122.851,122.879,122.842,122.866
2016/03/01 03:39:00,122.861,122.88,122.861,122.866,122.866,122.885,122.866,122.871
2016/03/01 03:40:00,122.866,122.867,122.855,122.862,122.871,122.872,122.86,122.867
2016/03/01 03:41:00,122.862,122.864,122.847,122.853,122.867,122.869,122.852,122.858
2016/03/01 03:42:00,122.853,122.853,122.832,122.834,122.858,122.858,122.837,122.839
2016/03/01 03:43:00,122.834,122.834,122.827,122.83,122.839,122.839,122.832,122.835
2016/03/01 03:44:00,122.83,122.846,122.826,122.845,122.835,122.851,122.831,122.85
2016/03/01 03:45:00,122.845,122.856,122.839,122.851,122.85,122.861,122.844,122.856
2016/03/01 03:46:00,122.851,122.858,122.846,122.853,122.856,122.863,122.851,122.858
2016/03/01 03:47:00,122.853,122.853,122.838,122.844,122.858,122.858,122.843,122.849
2016/03/01 03:48:00,122.844,122.859,122.842,122.857,122.849,122.864,122.847,122.862
2016/03/01 03:49:00,122.857,122.866,122.848,122.86,122.862,122.871,122.853,122.865
2016/03/01 03:50:00,122.86,122.862,122.858,122.858,122.865,122.867,122.863,122.863
2016/03/01 03:51:00,122.858,122.868,122.856,122.863,122.863,122.873,122.861,122.868
2016/03/01 03:52:00,122.863,122.869,122.85,122.869,122.868,122.874,122.855,122.874
2016/03/01 03:53:00,122.869,122.871,122.854,122.856,122.874,122.876,122.859,122.861
2016/03/01 03:54:00,122.856,122.858,122.85,122.85,122.861,122.863,122.855,122.855
2016/03/01 03:55:00,122.85,122.865,122.839,122.862,122.855,122.87,122.844,122.867
2016/03/01 03:56:00,122.862,122.872,122.856,122.867,122.867,122.877,122.861,122.872
2016/03/01 03:57:00,122.867,122.867,122.853,122.854,122.872,122.872,122.858,122.859
2016/03/01 03:58:00,122.854,122.861,122.812,122.814,122.859,122.866,122.817,122.819
2016/03/01 03:59:00,122.814,122.847,122.813,122.83,122.819,122.852,122.818,122.835
2016/03/01 04:00:00,122.83,122.834,122.818,122.819,122.835,122.839,122.823,122.824
2016/03/01 04:01:00,122.819,122.827,122.791,122.792,122.824,122.832,122.796,122.797
2016/03/01 04:02:00,122.792,122.831,122.774,122.831,122.797,122.836,122.779,122.836
2016/03/01 04:03:00,122.831,122.831,122.808,122.824,122.836,122.836,122.813,122.829
2016/03/01 04:04:00,122.824,122.839,122.823,122.834,122.829,122.844,122.828,122.839
2016/03/01 04:05:00,122.834,122.836,122.83,122.833,122.839,122.841,122.835,122.838
2016/03/01 04:06:00,122.833,122.835,122.827,122.833,122.838,122.84,122.832,122.838
2016/03/01 04:07:00,122.833,122.833,122.819,122.822,122.838,122.838,122.824,122.827
2016/03/01 04:08:00,122.822,122.83,122.802,122.802,122.827,122.835,122.807,122.807
2016/03/01 04:09:00,122.802,122.81,122.783,122.81,122.807,122.815,122.788,122.815
2016/03/01 04:10:00,122.81,122.816,122.787,122.791,122.815,122.821,122.792,122.796
2016/03/01 04:11:00,122.791,122.793,122.781,122.781,122.796,122.798,122.786,122.786
2016/03/01 04:12:00,122.781,122.783,122.779,122.782,122.786,122.788,122.784,122.787
2016/03/01 04:13:00,122.782,122.803,122.782,122.799,122.787,122.808,122.787,122.804
2016/03/01 04:14:00,122.799,122.808,122.799,122.806,122.804,122.813,122.804,122.811
2016/03/01 04:15:00,122.806,122.809,122.775,122.775,122.811,122.814,122.78,122.78
2016/03/01 04:16:00,122.775,122.779,122.762,122.762,122.78,122.784,122.767,122.767
2016/03/01 04:17:00,122.762,122.769,122.759,122.765,122.767,122.774,122.764,122.77
2016/03/01 04:18:00,122.765,122.768,122.758,122.758,122.77,122.773,122.763,122.763
2016/03/01 04:19:00,122.758,122.777,122.757,122.772,122.763,122.782,122.762,122.777
2016/03/01 04:20:00,122.772,122.775,122.739,122.749,122.777,122.78,122.744,122.754
2016/03/01 04:21:00,122.749,122.757,122.737,122.739,122.754,122.762,122.742,122.744
2016/03/01 04:22:00,122.739,122.75,122.737,122.742,122.744,122.755,122.742,122.747
2016/03/01 04:23:00,122.742,122.747,122.729,122.734,122.747,122.752,122.734,122.739
2016/03/01 04:24:00,122.734,122.734,122.721,122.725,122.739,122.739,122.726,122.73
2016/03/01 04:25:00,122.725,122.73,122.72,122.729,122.73,122.735,122.725,122.734
2016/03/01 04:26:00,122.729,122.729,122.717,122.722,122.734,122.734,122.722,122.727
2016/03/01 04:27:00,122.722,122.741,122.722,122.734,122.727,122.746,122.727,122.739
2016/03/01 04:28:00,122.734,122.766,122.732,122.765,122.739,122.771,122.737,122.77
2016/03/01 04:29:00,122.765,122.774,122.762,122.764,122.77,122.779,122.767,122.769
2016/03/01 04:30:00,122.764,122.786,122.757,122.785,122.769,122.791,122.762,122.79
2016/03/01 04:31:00,122.785,122.788,122.765,122.767,122.79,122.793,122.77,122.772
2016/03/01 04:32:00,122.767,122.785,122.764,122.785,122.772,122.79,122.769,122.79
2016/03/01 04:33:00,122.785,122.794,122.78,122.79,122.79,122.799,122.785,122.795
2016/03/01 04:34:00,122.79,122.793,122.771,122.771,122.795,122.798,122.776,122.776
2016/03/01 04:35:00,122.771,122.783,122.761,122.778,122.776,122.788,122.766,122.783
2016/03/01 04:36:00,122.778,122.792,122.778,122.792,122.783,122.797,122.783,122.797
2016/03/01 04:37:00,122.792,122.798,122.782,122.79,122.797,122.803,122.787,122.795
2016/03/01 04:38:00,122.79,122.794,122.784,122.793,122.795,122.799,122.789,122.798
2016/03/01 04:39:00,122.793,122.796,122.774,122.796,122.798,122.801,122.779,122.801
2016/03/01 04:40:00,122.796,122.8,122.782,122.791,122.801,122.805,122.787,122.796
2016/03/01 04:41:00,122.791,122.804,122.775,122.775,122.796,122.809,122.78,122.78
2016/03/01 04:42:00,122.775,122.775,122.746,122.75,122.78,122.78,122.751,122.755
2016/03/01 04:43:00,122.75,122.768,122.742,122.761,122.755,122.773,122.747,122.766
2016/03/01 04:44:00,122.761,122.793,122.761,122.789,122.766,122.798,122.766,122.794
2016/03/01 04:45:00,122.789,122.789,122.762,122.767,122.794,122.794,122.767,122.772
2016/03/01 04:46:00,122.767,122.78,122.767,122.776,122.772,122.785,122.772,122.781
2016/03/01 04:47:00,122.776,122.784,122.772,122.772,122.781,122.789,122.777,122.777
2016/03/01 04:48:00,122.772,122.793,122.772,122.789,122.777,122.798,122.777,122.794
2016/03/01 04:49:00,122.789,122.794,122.765,122.77,122.794,122.799,122.77,122.775
2016/03/01 04:50:00,122.77,122.789,122.77,122.784,122.775,122.794,122.775,122.789
2016/03/01 04:51:00,122.784,122.786,122.781,122.782,122.789,122.791,122.786,122.787
2016/03/01 04:52:00,122.782,122.786,122.78,122.782,122.787,122.791,122.785,122.787
2016/03/01 04:53:00,122.782,122.786,122.778,122.786,122.787,122.791,122.783,122.791
2016/03/01 04:54:00,122.786,122.79,122.781,122.783,122.791,122.795,122.786,122.788
2016/03/01 04:55:00,122.783,122.794,122.779,122.783,122.788,122.799,122.784,122.788
2016/03/01 04:56:00,122.783,122.787,122.781,122.785,122.788,122.792,122.786,122.79
2016/03/01 04:57:00,122.785,122.798,122.785,122.794,122.79,122.803,122.79,122.799
2016/03/01 04:58:00,122.794,122.804,122.783,122.793,122.799,122.809,122.788,122.798
2016/03/01 04:59:00,122.793,122.793,122.739,122.751,122.798,122.798,122.744,122.756
2016/03/01 05:00:00,122.751,122.795,122.749,122.79,122.756,122.8,122.754,122.795
2016/03/01 05:01:00,122.79,122.799,122.784,122.794,122.795,122.804,122.789,122.799
2016/03/01 05:02:00,122.794,122.817,122.787,122.806,122.799,122.822,122.792,122.811
2016/03/01 05:03:00,122.806,122.813,122.806,122.812,122.811,122.818,122.811,122.817
2016/03/01 05:04:00,122.812,122.812,122.797,122.797,122.817,122.817,122.802,122.802
2016/03/01 05:05:00,122.797,122.798,122.785,122.792,122.802,122.803,122.79,122.797
2016/03/01 05:06:00,122.792,122.792,122.761,122.766,122.797,122.797,122.766,122.771
2016/03/01 05:07:00,122.766,122.789,122.763,122.772,122.771,122.794,122.768,122.777
2016/03/01 05:08:00,122.772,122.796,122.771,122.793,122.777,122.801,122.776,122.798
2016/03/01 05:09:00,122.793,122.794,122.749,122.751,122.798,122.799,122.754,122.756
2016/03/01 05:10:00,122.751,122.753,122.741,122.746,122.756,122.758,122.746,122.751
2016/03/01 05:11:00,122.746,122.753,122.731,122.731,122.751,122.758,122.736,122.736
2016/03/01 05:12:00,122.731,122.757,122.731,122.741,122.736,122.762,122.736,122.746
2016/03/01 05:13:00,122.741,122.741,122.728,122.735,122.746,122.746,122.733,122.74
2016/03/01 05:14:00,122.735,122.747,122.734,122.745,122.74,122.752,122.739,122.75
2016/03/01 05:15:00,122.745,122.751,122.735,122.751,122.75,122.756,122.74,122.756
2016/03/01 05:16:00,122.751,122.766,122.734,122.736,122.756,122.771,122.739,122.741
2016/03/01 05:17:00,122.736,122.754,122.731,122.748,122.741,122.759,122.736,122.753
2016/03/01 05:18:00,122.748,122.748,122.725,122.739,122.753,122.753,122.73,122.744
2016/03/01 05:19:00,122.739,122.746,122.734,122.735,122.744,122.751,122.739,122.74
2016/03/01 05:20:00,122.735,122.736,122.727,122.735,122.74,122.741,122.732,122.74
2016/03/01 05:21:00,122.735,122.749,122.735,122.748,122.74,122.754,122.74,122.753
2016/03/01 05:22:00,122.748,122.765,122.747,122.758,122.753,122.77,122.752,122.763
2016/03/01 05:23:00,122.758,122.762,122.741,122.75,122.763,122.767,122.746,122.755
2016/03/01 05:24:00,122.75,122.758,122.744,122.754,122.755,122.763,122.749,122.759
2016/03/01 05:25:00,122.754,122.765,122.752,122.752,122.759,122.77,122.757,122.757
2016/03/01 05:26:00,122.752,122.766,122.743,122.765,122.757,122.771,122.748,122.77
2016/03/01 05:27:00,122.765,122.793,122.765,122.786,122.77,122.798,122.77,122.791
2016/03/01 05:28:00,122.786,122.803,122.786,122.801,122.791,122.808,122.791,122.806
2016/03/01 05:29:00,122.801,122.801,122.783,122.783,122.806,122.806,122.788,122.788
2016/03/01 05:30:00,122.783,122.801,122.779,122.788,122.788,122.806,122.784,122.793
2016/03/01 05:31:00,122.788,122.803,122.788,122.803,122.793,122.808,122.793,122.808
2016/03/01 05:32:00,122.803,122.811,122.802,122.803,122.808,122.816,122.807,122.808
2016/03/01 05:33:00,122.803,122.807,122.793,122.805,122.808,122.812,122.798,122.81
2016/03/01 05:34:00,122.805,122.805,122.785,122.792,122.81,122.81,122.79,122.797
2016/03/01 05:35:00,122.792,122.793,122.771,122.773,122.797,122.798,122.776,122.778
2016/03/01 05:36:00,122.773,122.785,122.77,122.785,122.778,122.79,122.775,122.79
2016/03/01 05:37:00,122.785,122.785,122.771,122.772,122.79,122.79,122.776,122.777
2016/03/01 05:38:00,122.772,122.784,122.765,122.784,122.777,122.789,122.77,122.789
2016/03/01 05:39:00,122.784,122.792,122.781,122.791,122.789,122.797,122.786,122.796
2016/03/01 05:40:00,122.791,122.791,122.772,122.773,122.796,122.796,122.777,122.778
2016/03/01 05:41:00,122.773,122.778,122.769,122.773,122.778,122.783,122.774,122.778
2016/03/01 05:42:00,122.773,122.784,122.772,122.781,122.778,122.789,122.777,122.786
2016/03/01 05:43:00,122.781,122.789,122.776,122.777,122.786,122.794,122.781,122.782
2016/03/01 05:44:00,122.777,122.794,122.775,122.788,122.782,122.799,122.78,122.793
2016/03/01 05:45:00,122.788,122.798,122.786,122.79,122.793,122.803,122.791,122.795
2016/03/01 05:46:00,122.79,122.792,122.781,122.789,122.795,122.797,122.786,122.794
2016/03/01 05:47:00,122.789,122.791,122.78,122.78,122.794,122.796,122.785,122.785
2016/03/01 05:48:00,122.78,122.781,122.762,122.77,122.785,122.786,122.767,122.775
2016/03/01 05:49:00,122.77,122.77,122.745,122.745,122.775,122.775,122.75,122.75
2016/03/01 05:50:00,122.745,122.749,122.728,122.728,122.75,122.754,122.733,122.733
2016/03/01 05:51:00,122.728,122.74,122.727,122.731,122.733,122.745,122.732,122.736
2016/03/01 05:52:00,122.731,122.739,122.724,122.739,122.736,122.744,122.729,122.744
2016/03/01 05:53:00,122.739,122.746,122.654,122.661,122.744,122.751,122.659,122.666
2016/03/01 05:54:00,122.661,122.685,122.661,122.67,122.666,122.69,122.666,122.675
2016/03/01 05:55:00,122.67,122.695,122.67,122.677,122.675,122.7,122.675,122.682
2016/03/01 05:56:00,122.677,122.68,122.653,122.653,122.682,122.685,122.658,122.658
2016/03/01 05:57:00,122.653,122.657,122.633,122.634,122.658,122.662,122.638,122.639
2016/03/01 05:58:00,122.634,122.643,122.633,122.633,122.639,122.648,122.638,122.638
2016/03/01 05:59:00,122.633,122.652,122.632,122.635,122.638,122.657,122.637,122.64
2016/03/01 06:00:00,122.635,122.654,122.612,122.654,122.64,122.659,122.617,122.659
2016/03/01 06:01:00,122.654,122.69,122.654,122.675,122.659,122.695,122.659,122.68
2016/03/01 06:02:00,122.675,122.689,122.664,122.677,122.68,122.694,122.669,122.682
2016/03/01 06:03:00,122.677,122.677,122.648,122.662,122.682,122.682,122.653,122.667
2016/03/01 06:04:00,122.662,122.666,122.653,122.665,122.667,122.671,122.658,122.67
2016/03/01 06:05:00,122.665,122.697,122.665,122.691,122.67,122.702,122.67,122.696
2016/03/01 06:06:00,122.691,122.694,122.688,122.691,122.696,122.699,122.693,122.696
2016/03/01 06:07:00,122.691,122.699,122.691,122.694,122.696,122.704,122.696,122.699
2016/03/01 06:08:00,122.694,122.701,122.689,122.698,122.699,122.706,122.694,122.703
2016/03/01 06:09:00,122.698,122.7,122.692,122.692,122.703,122.705,122.697,122.697
2016/03/01 06:10:00,122.692,122.693,122.688,122.688,122.697,122.698,122.693,122.693
2016/03/01 06:11:00,122.688,122.69,122.686,122.689,122.693,122.695,122.691,122.694
2016/03/01 06:12:00,122.689,122.694,122.688,122.694,122.694,122.699,122.693,122.699
2016/03/01 06:13:00,122.694,122.694,122.682,122.683,122.699,122.699,122.687,122.688
2016/03/01 06:14:00,122.683,122.683,122.671,122.677,122.688,122.688,122.676,122.682
2016/03/01 06:15:00,122.677,122.684,122.675,122.684,122.682,122.689,122.68,122.689
2016/03/01 06:16:00,122.684,122.701,122.684,122.7,122.689,122.706,122.689,122.705
2016/03/01 06:17:00,122.7,122.702,122.698,122.7,122.705,122.707,122.703,122.705
2016/03/01 06:18:00,122.7,122.701,122.697,122.7,122.705,122.706,122.702,122.705
2016/03/01 06:19:00,122.7,122.701,122.689,122.689,122.705,122.706,122.694,122.694
2016/03/01 06:20:00,122.689,122.709,122.687,122.709,122.694,122.714,122.692,122.714
2016/03/01 06:21:00,122.709,122.713,122.702,122.702,122.714,122.718,122.707,122.707
2016/03/01 06:22:00,122.702,122.703,122.679,122.682,122.707,122.708,122.684,122.687
2016/03/01 06:23:00,122.682,122.686,122.666,122.668,122.687,122.691,122.671,122.673
2016/03/01 06:24:00,122.668,122.679,122.668,122.672,122.673,122.684,122.673,122.677
2016/03/01 06:25:00,122.672,122.673,122.662,122.663,122.677,122.678,122.667,122.668
2016/03/01 06:26:00,122.663,122.663,122.634,122.636,122.668,122.668,122.639,122.641
2016/03/01 06:27:00,122.636,122.655,122.636,122.643,122.641,122.66,122.641,122.648
2016/03/01 06:28:00,122.643,122.649,122.628,122.63,122.648,122.654,122.633,122.635
2016/03/01 06:29:00,122.63,122.657,122.627,122.649,122.635,122.662,122.632,122.654
2016/03/01 06:30:00,122.649,122.677,122.648,122.676,122.654,122.682,122.653,122.681
2016/03/01 06:31:00,122.676,122.676,122.648,122.657,122.681,122.681,122.653,122.662
2016/03/01 06:32:00,122.657,122.665,122.656,122.662,122.662,122.67,122.661,122.667
2016/03/01 06:33:00,122.662,122.667,122.657,122.664,122.667,122.672,122.662,122.669
2016/03/01 06:34:00,122.664,122.67,122.663,122.665,122.669,122.675,122.668,122.67
2016/03/01 06:35:00,122.665,122.67,122.656,122.658,122.67,122.675,122.661,122.663
2016/03/01 06:36:00,122.658,122.667,122.655,122.657,122.663,122.672,122.66,122.662
2016/03/01 06:37:00,122.657,122.658,122.648,122.654,122.662,122.663,122.653,122.659
2016/03/01 06:38:00,122.654,122.664,122.652,122.658,122.659,122.669,122.657,122.663
2016/03/01 06:39:00,122.658,122.664,122.652,122.653,122.663,122.669,122.657,122.658
2016/03/01 06:40:00,122.653,122.67,122.639,122.651,122.658,122.675,122.644,122.656
2016/03/01 06:41:00,122.651,122.666,122.646,122.654,122.656,122.671,122.651,122.659
2016/03/01 06:42:00,122.654,122.656,122.635,122.64,122.659,122.661,122.64,122.645
2016/03/01 06:43:00,122.64,122.646,122.622,122.624,122.645,122.651,122.627,122.629
2016/03/01 06:44:00,122.624,122.624,122.613,122.614,122.629,122.629,122.618,122.619
2016/03/01 06:45:00,122.614,122.614,122.604,122.605,122.619,122.619,122.609,122.61
2016/03/01 06:46:00,122.605,122.618,122.589,122.595,122.61,122.623,122.594,122.6
2016/03/01 06:47:00,122.595,122.597,122.584,122.593,122.6,122.602,122.589,122.598
2016/03/01 06:48:00,122.593,122.597,122.576,122.58,122.598,122.602,122.581,122.585
2016/03/01 06:49:00,122.58,122.581,122.554,122.555,122.585,122.586,122.559,122.56
2016/03/01 06:50:00,122.555,122.562,122.55,122.556,122.56,122.567,122.555,122.561
2016/03/01 06:51:00,122.556,122.569,122.542,122.548,122.561,122.574,122.547,122.553
2016/03/01 06:52:00,122.548,122.563,122.543,122.544,122.553,122.568,122.548,122.549
2016/03/01 06:53:00,122.544,122.548,122.543,122.543,122.549,122.553,122.548,122.548
2016/03/01 06:54:00,122.543,122.55,122.543,122.549,122.548,122.555,122.548,122.554
2016/03/01 06:55:00,122.549,122.559,122.549,122.556,122.554,122.564,122.554,122.561
2016/03/01 06:56:00,122.556,122.571,122.536,122.543,122.561,122.576,122.541,122.548
2016/03/01 06:57:00,122.543,122.548,122.515,122.516,122.548,122.553,122.53,122.541
2016/03/01 06:58:00,122.516,122.522,122.504,122.522,122.541,122.554,122.533,122.547
2016/03/01 06:59:00,122.522,122.532,122.478,122.479,122.547,122.569,122.539,122.569
