日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 22:26:00,124.89,124.894,124.848,124.852,124.895,124.899,124.853,124.857
2016/02/22 22:27:00,124.852,124.854,124.844,124.849,124.857,124.859,124.849,124.854
2016/02/22 22:28:00,124.849,124.865,124.848,124.861,124.854,124.87,124.853,124.866
2016/02/22 22:29:00,124.861,124.9,124.851,124.898,124.866,124.905,124.856,124.903
2016/02/22 22:30:00,124.898,124.902,124.861,124.862,124.903,124.907,124.866,124.867
2016/02/22 22:31:00,124.862,124.867,124.851,124.853,124.867,124.872,124.856,124.858
2016/02/22 22:32:00,124.853,124.857,124.838,124.856,124.858,124.862,124.843,124.861
2016/02/22 22:33:00,124.856,124.867,124.851,124.857,124.861,124.872,124.856,124.862
2016/02/22 22:34:00,124.857,124.872,124.856,124.861,124.862,124.877,124.861,124.866
2016/02/22 22:35:00,124.861,124.876,124.846,124.876,124.866,124.881,124.851,124.881
2016/02/22 22:36:00,124.876,124.876,124.817,124.82,124.881,124.881,124.822,124.825
2016/02/22 22:37:00,124.82,124.834,124.77,124.773,124.825,124.839,124.775,124.778
2016/02/22 22:38:00,124.773,124.811,124.773,124.791,124.778,124.816,124.778,124.796
2016/02/22 22:39:00,124.791,124.802,124.747,124.75,124.796,124.807,124.752,124.755
2016/02/22 22:40:00,124.75,124.756,124.709,124.709,124.755,124.761,124.714,124.714
2016/02/22 22:41:00,124.709,124.711,124.661,124.679,124.714,124.716,124.666,124.684
2016/02/22 22:42:00,124.679,124.685,124.644,124.656,124.684,124.69,124.649,124.661
2016/02/22 22:43:00,124.656,124.682,124.641,124.678,124.661,124.687,124.646,124.683
2016/02/22 22:44:00,124.678,124.683,124.668,124.681,124.683,124.688,124.673,124.686
2016/02/22 22:45:00,124.681,124.689,124.655,124.689,124.686,124.694,124.66,124.694
2016/02/22 22:46:00,124.689,124.704,124.674,124.702,124.694,124.709,124.679,124.707
2016/02/22 22:47:00,124.702,124.708,124.692,124.703,124.707,124.713,124.697,124.708
2016/02/22 22:48:00,124.703,124.717,124.682,124.698,124.708,124.722,124.687,124.703
2016/02/22 22:49:00,124.698,124.709,124.679,124.679,124.703,124.714,124.684,124.684
2016/02/22 22:50:00,124.679,124.68,124.655,124.663,124.684,124.685,124.66,124.668
2016/02/22 22:51:00,124.663,124.691,124.652,124.67,124.668,124.696,124.657,124.675
2016/02/22 22:52:00,124.67,124.672,124.649,124.658,124.675,124.677,124.654,124.663
2016/02/22 22:53:00,124.658,124.68,124.655,124.66,124.663,124.685,124.66,124.665
2016/02/22 22:54:00,124.66,124.662,124.649,124.655,124.665,124.667,124.654,124.66
2016/02/22 22:55:00,124.655,124.668,124.645,124.657,124.66,124.673,124.65,124.662
2016/02/22 22:56:00,124.657,124.673,124.657,124.662,124.662,124.678,124.662,124.667
2016/02/22 22:57:00,124.662,124.662,124.639,124.655,124.667,124.667,124.644,124.66
2016/02/22 22:58:00,124.655,124.661,124.644,124.648,124.66,124.666,124.649,124.653
2016/02/22 22:59:00,124.648,124.662,124.59,124.59,124.653,124.667,124.595,124.595
2016/02/22 23:00:00,124.59,124.636,124.59,124.604,124.595,124.641,124.595,124.609
2016/02/22 23:01:00,124.604,124.605,124.577,124.577,124.609,124.61,124.582,124.582
2016/02/22 23:02:00,124.577,124.591,124.567,124.583,124.582,124.596,124.572,124.588
2016/02/22 23:03:00,124.583,124.597,124.575,124.591,124.588,124.602,124.58,124.596
2016/02/22 23:04:00,124.591,124.654,124.59,124.634,124.596,124.659,124.595,124.639
2016/02/22 23:05:00,124.634,124.654,124.618,124.632,124.639,124.659,124.623,124.637
2016/02/22 23:06:00,124.632,124.632,124.609,124.624,124.637,124.637,124.614,124.629
2016/02/22 23:07:00,124.624,124.658,124.62,124.653,124.629,124.663,124.625,124.658
2016/02/22 23:08:00,124.653,124.655,124.611,124.617,124.658,124.66,124.616,124.622
2016/02/22 23:09:00,124.617,124.629,124.598,124.602,124.622,124.634,124.603,124.607
2016/02/22 23:10:00,124.602,124.625,124.592,124.604,124.607,124.63,124.597,124.609
2016/02/22 23:11:00,124.604,124.62,124.604,124.62,124.609,124.625,124.609,124.625
2016/02/22 23:12:00,124.62,124.622,124.57,124.586,124.625,124.627,124.575,124.591
2016/02/22 23:13:00,124.586,124.622,124.583,124.615,124.591,124.627,124.588,124.62
2016/02/22 23:14:00,124.615,124.621,124.609,124.611,124.62,124.626,124.614,124.616
2016/02/22 23:15:00,124.611,124.627,124.611,124.622,124.616,124.632,124.616,124.627
2016/02/22 23:16:00,124.622,124.636,124.62,124.636,124.627,124.641,124.625,124.641
2016/02/22 23:17:00,124.636,124.642,124.573,124.573,124.641,124.647,124.578,124.578
2016/02/22 23:18:00,124.573,124.595,124.545,124.558,124.578,124.6,124.55,124.563
2016/02/22 23:19:00,124.558,124.587,124.556,124.568,124.563,124.592,124.561,124.573
2016/02/22 23:20:00,124.568,124.573,124.548,124.571,124.573,124.578,124.553,124.576
2016/02/22 23:21:00,124.571,124.579,124.563,124.572,124.576,124.584,124.568,124.577
2016/02/22 23:22:00,124.572,124.619,124.57,124.579,124.577,124.624,124.575,124.584
2016/02/22 23:23:00,124.579,124.58,124.559,124.575,124.584,124.585,124.564,124.58
2016/02/22 23:24:00,124.575,124.575,124.556,124.556,124.58,124.58,124.561,124.561
2016/02/22 23:25:00,124.556,124.556,124.54,124.545,124.561,124.561,124.545,124.55
2016/02/22 23:26:00,124.545,124.574,124.543,124.571,124.55,124.579,124.548,124.576
2016/02/22 23:27:00,124.571,124.616,124.56,124.616,124.576,124.621,124.565,124.621
2016/02/22 23:28:00,124.616,124.62,124.575,124.588,124.621,124.625,124.58,124.593
2016/02/22 23:29:00,124.588,124.627,124.584,124.619,124.593,124.632,124.589,124.624
2016/02/22 23:30:00,124.619,124.661,124.615,124.659,124.624,124.666,124.62,124.664
2016/02/22 23:31:00,124.659,124.678,124.65,124.654,124.664,124.683,124.655,124.659
2016/02/22 23:32:00,124.654,124.661,124.62,124.62,124.659,124.666,124.625,124.625
2016/02/22 23:33:00,124.62,124.629,124.609,124.612,124.625,124.634,124.614,124.617
2016/02/22 23:34:00,124.612,124.64,124.594,124.635,124.617,124.645,124.599,124.64
2016/02/22 23:35:00,124.635,124.674,124.634,124.674,124.64,124.679,124.639,124.679
2016/02/22 23:36:00,124.674,124.712,124.671,124.71,124.679,124.717,124.676,124.715
2016/02/22 23:37:00,124.71,124.724,124.691,124.713,124.715,124.729,124.696,124.718
2016/02/22 23:38:00,124.713,124.714,124.689,124.694,124.718,124.719,124.694,124.699
2016/02/22 23:39:00,124.694,124.714,124.684,124.704,124.699,124.719,124.689,124.709
2016/02/22 23:40:00,124.704,124.706,124.683,124.687,124.709,124.711,124.688,124.692
2016/02/22 23:41:00,124.687,124.687,124.652,124.664,124.692,124.692,124.657,124.669
2016/02/22 23:42:00,124.664,124.702,124.663,124.7,124.669,124.707,124.668,124.705
2016/02/22 23:43:00,124.7,124.708,124.689,124.695,124.705,124.713,124.694,124.7
2016/02/22 23:44:00,124.695,124.695,124.627,124.639,124.7,124.7,124.632,124.644
2016/02/22 23:45:00,124.639,124.695,124.639,124.681,124.644,124.7,124.644,124.686
2016/02/22 23:46:00,124.681,124.721,124.681,124.702,124.686,124.726,124.686,124.707
2016/02/22 23:47:00,124.702,124.723,124.68,124.72,124.707,124.728,124.685,124.725
2016/02/22 23:48:00,124.72,124.736,124.688,124.688,124.725,124.741,124.693,124.693
2016/02/22 23:49:00,124.688,124.692,124.645,124.662,124.693,124.697,124.65,124.667
2016/02/22 23:50:00,124.662,124.715,124.66,124.706,124.667,124.72,124.665,124.711
2016/02/22 23:51:00,124.706,124.721,124.696,124.71,124.711,124.726,124.701,124.715
2016/02/22 23:52:00,124.71,124.712,124.648,124.658,124.715,124.717,124.653,124.663
2016/02/22 23:53:00,124.658,124.692,124.643,124.644,124.663,124.697,124.648,124.649
2016/02/22 23:54:00,124.644,124.669,124.635,124.663,124.649,124.674,124.64,124.668
2016/02/22 23:55:00,124.663,124.671,124.646,124.663,124.668,124.676,124.651,124.668
2016/02/22 23:56:00,124.663,124.693,124.662,124.681,124.668,124.698,124.667,124.686
2016/02/22 23:57:00,124.681,124.682,124.638,124.638,124.686,124.687,124.643,124.643
2016/02/22 23:58:00,124.638,124.64,124.593,124.609,124.643,124.645,124.598,124.614
2016/02/22 23:59:00,124.609,124.621,124.582,124.596,124.614,124.626,124.587,124.601
2016/02/23 00:00:00,124.596,124.606,124.584,124.585,124.601,124.611,124.589,124.59
2016/02/23 00:01:00,124.585,124.59,124.565,124.588,124.59,124.595,124.57,124.593
2016/02/23 00:02:00,124.588,124.615,124.583,124.609,124.593,124.62,124.588,124.614
2016/02/23 00:03:00,124.609,124.634,124.606,124.634,124.614,124.639,124.611,124.639
2016/02/23 00:04:00,124.634,124.661,124.623,124.644,124.639,124.666,124.628,124.649
2016/02/23 00:05:00,124.644,124.647,124.632,124.639,124.649,124.652,124.637,124.644
2016/02/23 00:06:00,124.639,124.656,124.624,124.641,124.644,124.661,124.629,124.646
2016/02/23 00:07:00,124.641,124.658,124.636,124.645,124.646,124.663,124.641,124.65
2016/02/23 00:08:00,124.645,124.656,124.636,124.655,124.65,124.661,124.641,124.66
2016/02/23 00:09:00,124.655,124.673,124.649,124.657,124.66,124.678,124.654,124.662
2016/02/23 00:10:00,124.657,124.662,124.616,124.618,124.662,124.667,124.621,124.623
2016/02/23 00:11:00,124.618,124.624,124.594,124.603,124.623,124.629,124.599,124.608
2016/02/23 00:12:00,124.603,124.616,124.592,124.61,124.608,124.621,124.597,124.615
2016/02/23 00:13:00,124.61,124.641,124.608,124.641,124.615,124.646,124.613,124.646
2016/02/23 00:14:00,124.641,124.66,124.635,124.635,124.646,124.665,124.64,124.64
2016/02/23 00:15:00,124.635,124.641,124.623,124.628,124.64,124.646,124.628,124.633
2016/02/23 00:16:00,124.628,124.634,124.611,124.616,124.633,124.639,124.616,124.621
2016/02/23 00:17:00,124.616,124.626,124.61,124.62,124.621,124.631,124.615,124.625
2016/02/23 00:18:00,124.62,124.622,124.569,124.577,124.625,124.627,124.574,124.582
2016/02/23 00:19:00,124.577,124.58,124.536,124.544,124.582,124.585,124.541,124.549
2016/02/23 00:20:00,124.544,124.556,124.528,124.544,124.549,124.561,124.533,124.549
2016/02/23 00:21:00,124.544,124.565,124.538,124.548,124.549,124.57,124.543,124.553
2016/02/23 00:22:00,124.548,124.565,124.541,124.56,124.553,124.57,124.546,124.565
2016/02/23 00:23:00,124.56,124.596,124.56,124.564,124.565,124.601,124.565,124.569
2016/02/23 00:24:00,124.564,124.573,124.556,124.571,124.569,124.578,124.561,124.576
2016/02/23 00:25:00,124.571,124.584,124.551,124.554,124.576,124.589,124.556,124.559
2016/02/23 00:26:00,124.554,124.614,124.554,124.604,124.559,124.619,124.559,124.609
2016/02/23 00:27:00,124.604,124.636,124.603,124.629,124.609,124.641,124.608,124.634
2016/02/23 00:28:00,124.629,124.645,124.613,124.616,124.634,124.65,124.618,124.621
2016/02/23 00:29:00,124.616,124.645,124.614,124.645,124.621,124.65,124.619,124.65
2016/02/23 00:30:00,124.645,124.654,124.637,124.651,124.65,124.659,124.642,124.656
2016/02/23 00:31:00,124.651,124.668,124.64,124.662,124.656,124.673,124.645,124.667
2016/02/23 00:32:00,124.662,124.674,124.66,124.67,124.667,124.679,124.665,124.675
2016/02/23 00:33:00,124.67,124.698,124.669,124.688,124.675,124.703,124.674,124.693
2016/02/23 00:34:00,124.688,124.708,124.688,124.694,124.693,124.713,124.693,124.699
2016/02/23 00:35:00,124.694,124.699,124.663,124.672,124.699,124.704,124.668,124.677
2016/02/23 00:36:00,124.672,124.695,124.67,124.689,124.677,124.7,124.675,124.694
2016/02/23 00:37:00,124.689,124.692,124.682,124.683,124.694,124.697,124.687,124.688
2016/02/23 00:38:00,124.683,124.697,124.672,124.693,124.688,124.702,124.677,124.698
2016/02/23 00:39:00,124.693,124.713,124.693,124.713,124.698,124.718,124.698,124.718
2016/02/23 00:40:00,124.713,124.729,124.713,124.722,124.718,124.734,124.718,124.727
2016/02/23 00:41:00,124.722,124.745,124.72,124.741,124.727,124.75,124.725,124.746
2016/02/23 00:42:00,124.741,124.747,124.725,124.747,124.746,124.752,124.73,124.752
2016/02/23 00:43:00,124.747,124.748,124.735,124.738,124.752,124.753,124.74,124.743
2016/02/23 00:44:00,124.738,124.744,124.732,124.744,124.743,124.749,124.737,124.749
2016/02/23 00:45:00,124.744,124.748,124.726,124.726,124.749,124.753,124.731,124.731
2016/02/23 00:46:00,124.726,124.728,124.714,124.718,124.731,124.733,124.719,124.723
2016/02/23 00:47:00,124.718,124.733,124.716,124.726,124.723,124.738,124.721,124.731
2016/02/23 00:48:00,124.726,124.726,124.708,124.714,124.731,124.731,124.713,124.719
2016/02/23 00:49:00,124.714,124.722,124.667,124.672,124.719,124.727,124.672,124.677
2016/02/23 00:50:00,124.672,124.689,124.663,124.676,124.677,124.694,124.668,124.681
2016/02/23 00:51:00,124.676,124.68,124.669,124.675,124.681,124.685,124.674,124.68
2016/02/23 00:52:00,124.675,124.677,124.66,124.662,124.68,124.682,124.665,124.667
2016/02/23 00:53:00,124.662,124.666,124.652,124.657,124.667,124.671,124.657,124.662
2016/02/23 00:54:00,124.657,124.667,124.657,124.664,124.662,124.672,124.662,124.669
2016/02/23 00:55:00,124.664,124.685,124.662,124.669,124.669,124.69,124.667,124.674
2016/02/23 00:56:00,124.669,124.669,124.635,124.635,124.674,124.674,124.64,124.64
2016/02/23 00:57:00,124.635,124.641,124.608,124.638,124.64,124.646,124.613,124.643
2016/02/23 00:58:00,124.638,124.638,124.59,124.604,124.643,124.643,124.595,124.609
2016/02/23 00:59:00,124.604,124.604,124.572,124.585,124.609,124.609,124.577,124.59
2016/02/23 01:00:00,124.585,124.591,124.56,124.582,124.59,124.596,124.565,124.587
2016/02/23 01:01:00,124.582,124.583,124.545,124.563,124.587,124.588,124.55,124.568
2016/02/23 01:02:00,124.563,124.565,124.55,124.56,124.568,124.57,124.555,124.565
2016/02/23 01:03:00,124.56,124.572,124.552,124.571,124.565,124.577,124.557,124.576
2016/02/23 01:04:00,124.571,124.598,124.571,124.588,124.576,124.603,124.576,124.593
2016/02/23 01:05:00,124.588,124.602,124.546,124.546,124.593,124.607,124.551,124.551
2016/02/23 01:06:00,124.546,124.548,124.53,124.543,124.551,124.553,124.535,124.548
2016/02/23 01:07:00,124.543,124.551,124.538,124.548,124.548,124.556,124.543,124.553
2016/02/23 01:08:00,124.548,124.576,124.544,124.559,124.553,124.581,124.549,124.564
2016/02/23 01:09:00,124.559,124.598,124.557,124.595,124.564,124.603,124.562,124.6
2016/02/23 01:10:00,124.595,124.619,124.594,124.614,124.6,124.624,124.599,124.619
2016/02/23 01:11:00,124.614,124.614,124.597,124.608,124.619,124.619,124.602,124.613
2016/02/23 01:12:00,124.608,124.622,124.606,124.615,124.613,124.627,124.611,124.62
2016/02/23 01:13:00,124.615,124.641,124.609,124.637,124.62,124.646,124.614,124.642
2016/02/23 01:14:00,124.637,124.644,124.608,124.617,124.642,124.649,124.613,124.622
2016/02/23 01:15:00,124.617,124.621,124.609,124.615,124.622,124.626,124.614,124.62
2016/02/23 01:16:00,124.615,124.615,124.591,124.597,124.62,124.62,124.596,124.602
2016/02/23 01:17:00,124.597,124.597,124.573,124.574,124.602,124.602,124.578,124.579
2016/02/23 01:18:00,124.574,124.579,124.545,124.547,124.579,124.584,124.55,124.552
2016/02/23 01:19:00,124.547,124.564,124.545,124.556,124.552,124.569,124.55,124.561
2016/02/23 01:20:00,124.556,124.562,124.554,124.561,124.561,124.567,124.559,124.566
2016/02/23 01:21:00,124.561,124.571,124.549,124.553,124.566,124.576,124.554,124.558
2016/02/23 01:22:00,124.553,124.574,124.541,124.541,124.558,124.579,124.546,124.546
2016/02/23 01:23:00,124.541,124.564,124.54,124.562,124.546,124.569,124.545,124.567
2016/02/23 01:24:00,124.562,124.574,124.547,124.55,124.567,124.579,124.552,124.555
2016/02/23 01:25:00,124.55,124.578,124.548,124.575,124.555,124.583,124.553,124.58
2016/02/23 01:26:00,124.575,124.575,124.554,124.565,124.58,124.58,124.559,124.57
2016/02/23 01:27:00,124.565,124.579,124.562,124.569,124.57,124.584,124.567,124.574
2016/02/23 01:28:00,124.569,124.583,124.566,124.583,124.574,124.588,124.571,124.588
2016/02/23 01:29:00,124.583,124.595,124.58,124.585,124.588,124.6,124.585,124.59
2016/02/23 01:30:00,124.585,124.603,124.584,124.594,124.59,124.608,124.589,124.599
2016/02/23 01:31:00,124.594,124.606,124.579,124.604,124.599,124.611,124.584,124.609
2016/02/23 01:32:00,124.604,124.625,124.586,124.586,124.609,124.63,124.591,124.591
2016/02/23 01:33:00,124.586,124.641,124.578,124.641,124.591,124.646,124.583,124.646
2016/02/23 01:34:00,124.641,124.666,124.641,124.65,124.646,124.671,124.646,124.655
2016/02/23 01:35:00,124.65,124.661,124.628,124.628,124.655,124.666,124.633,124.633
2016/02/23 01:36:00,124.628,124.639,124.617,124.624,124.633,124.644,124.622,124.629
2016/02/23 01:37:00,124.624,124.624,124.615,124.615,124.629,124.629,124.62,124.62
2016/02/23 01:38:00,124.615,124.615,124.593,124.606,124.62,124.62,124.598,124.611
2016/02/23 01:39:00,124.606,124.609,124.593,124.6,124.611,124.614,124.598,124.605
2016/02/23 01:40:00,124.6,124.604,124.595,124.601,124.605,124.609,124.6,124.606
2016/02/23 01:41:00,124.601,124.616,124.593,124.595,124.606,124.621,124.598,124.6
2016/02/23 01:42:00,124.595,124.606,124.587,124.588,124.6,124.611,124.592,124.593
2016/02/23 01:43:00,124.588,124.609,124.588,124.598,124.593,124.614,124.593,124.603
2016/02/23 01:44:00,124.598,124.599,124.58,124.581,124.603,124.604,124.585,124.586
2016/02/23 01:45:00,124.581,124.605,124.581,124.604,124.586,124.61,124.586,124.609
2016/02/23 01:46:00,124.604,124.604,124.589,124.592,124.609,124.609,124.594,124.597
2016/02/23 01:47:00,124.592,124.617,124.592,124.615,124.597,124.622,124.597,124.62
2016/02/23 01:48:00,124.615,124.631,124.601,124.601,124.62,124.636,124.606,124.606
2016/02/23 01:49:00,124.601,124.621,124.599,124.617,124.606,124.626,124.604,124.622
2016/02/23 01:50:00,124.617,124.639,124.613,124.636,124.622,124.644,124.618,124.641
2016/02/23 01:51:00,124.636,124.645,124.632,124.633,124.641,124.65,124.637,124.638
2016/02/23 01:52:00,124.633,124.651,124.633,124.65,124.638,124.656,124.638,124.655
2016/02/23 01:53:00,124.65,124.657,124.645,124.645,124.655,124.662,124.65,124.65
2016/02/23 01:54:00,124.645,124.648,124.628,124.635,124.65,124.653,124.633,124.64
2016/02/23 01:55:00,124.635,124.651,124.623,124.623,124.64,124.656,124.628,124.628
2016/02/23 01:56:00,124.623,124.631,124.609,124.616,124.628,124.636,124.614,124.621
2016/02/23 01:57:00,124.616,124.634,124.616,124.621,124.621,124.639,124.621,124.626
2016/02/23 01:58:00,124.621,124.626,124.613,124.615,124.626,124.631,124.618,124.62
2016/02/23 01:59:00,124.615,124.642,124.612,124.632,124.62,124.647,124.617,124.637
2016/02/23 02:00:00,124.632,124.637,124.621,124.637,124.637,124.642,124.626,124.642
2016/02/23 02:01:00,124.637,124.642,124.611,124.611,124.642,124.647,124.616,124.616
2016/02/23 02:02:00,124.611,124.619,124.596,124.599,124.616,124.624,124.601,124.604
2016/02/23 02:03:00,124.599,124.609,124.576,124.579,124.604,124.614,124.581,124.584
2016/02/23 02:04:00,124.579,124.593,124.577,124.584,124.584,124.598,124.582,124.589
2016/02/23 02:05:00,124.584,124.595,124.581,124.589,124.589,124.6,124.586,124.594
2016/02/23 02:06:00,124.589,124.607,124.586,124.604,124.594,124.612,124.591,124.609
2016/02/23 02:07:00,124.604,124.658,124.604,124.646,124.609,124.663,124.609,124.651
2016/02/23 02:08:00,124.646,124.658,124.644,124.658,124.651,124.663,124.649,124.663
2016/02/23 02:09:00,124.658,124.678,124.656,124.669,124.663,124.683,124.661,124.674
2016/02/23 02:10:00,124.669,124.678,124.669,124.672,124.674,124.683,124.674,124.677
2016/02/23 02:11:00,124.672,124.677,124.662,124.662,124.677,124.682,124.667,124.667
2016/02/23 02:12:00,124.662,124.671,124.641,124.649,124.667,124.676,124.646,124.654
2016/02/23 02:13:00,124.649,124.649,124.624,124.626,124.654,124.654,124.629,124.631
2016/02/23 02:14:00,124.626,124.633,124.62,124.627,124.631,124.638,124.625,124.632
2016/02/23 02:15:00,124.627,124.628,124.613,124.619,124.632,124.633,124.618,124.624
2016/02/23 02:16:00,124.619,124.635,124.607,124.635,124.624,124.64,124.612,124.64
2016/02/23 02:17:00,124.635,124.635,124.615,124.617,124.64,124.64,124.62,124.622
2016/02/23 02:18:00,124.617,124.631,124.617,124.627,124.622,124.636,124.622,124.632
2016/02/23 02:19:00,124.627,124.642,124.62,124.639,124.632,124.647,124.625,124.644
2016/02/23 02:20:00,124.639,124.684,124.637,124.682,124.644,124.689,124.642,124.687
2016/02/23 02:21:00,124.682,124.687,124.668,124.686,124.687,124.692,124.673,124.691
2016/02/23 02:22:00,124.686,124.698,124.684,124.687,124.691,124.703,124.689,124.692
2016/02/23 02:23:00,124.687,124.729,124.687,124.729,124.692,124.734,124.692,124.734
2016/02/23 02:24:00,124.729,124.745,124.728,124.743,124.734,124.75,124.733,124.748
2016/02/23 02:25:00,124.743,124.773,124.743,124.756,124.748,124.778,124.748,124.761
2016/02/23 02:26:00,124.756,124.762,124.751,124.757,124.761,124.767,124.756,124.762
2016/02/23 02:27:00,124.757,124.762,124.753,124.761,124.762,124.767,124.758,124.766
2016/02/23 02:28:00,124.761,124.771,124.752,124.752,124.766,124.776,124.757,124.757
2016/02/23 02:29:00,124.752,124.752,124.739,124.749,124.757,124.757,124.744,124.754
2016/02/23 02:30:00,124.749,124.749,124.728,124.732,124.754,124.754,124.733,124.737
2016/02/23 02:31:00,124.732,124.732,124.717,124.717,124.737,124.737,124.722,124.722
2016/02/23 02:32:00,124.717,124.725,124.714,124.722,124.722,124.73,124.719,124.727
2016/02/23 02:33:00,124.722,124.725,124.714,124.72,124.727,124.73,124.719,124.725
2016/02/23 02:34:00,124.72,124.736,124.717,124.728,124.725,124.741,124.722,124.733
2016/02/23 02:35:00,124.728,124.729,124.693,124.693,124.733,124.734,124.698,124.698
2016/02/23 02:36:00,124.693,124.694,124.682,124.685,124.698,124.699,124.687,124.69
2016/02/23 02:37:00,124.685,124.69,124.674,124.683,124.69,124.695,124.679,124.688
2016/02/23 02:38:00,124.683,124.689,124.665,124.683,124.688,124.694,124.67,124.688
2016/02/23 02:39:00,124.683,124.685,124.673,124.682,124.688,124.69,124.678,124.687
2016/02/23 02:40:00,124.682,124.691,124.667,124.677,124.687,124.696,124.672,124.682
2016/02/23 02:41:00,124.677,124.683,124.676,124.683,124.682,124.688,124.681,124.688
2016/02/23 02:42:00,124.683,124.696,124.683,124.694,124.688,124.701,124.688,124.699
2016/02/23 02:43:00,124.694,124.694,124.683,124.687,124.699,124.699,124.688,124.692
2016/02/23 02:44:00,124.687,124.697,124.687,124.697,124.692,124.702,124.692,124.702
2016/02/23 02:45:00,124.697,124.701,124.687,124.695,124.702,124.706,124.692,124.7
2016/02/23 02:46:00,124.695,124.695,124.67,124.67,124.7,124.7,124.675,124.675
2016/02/23 02:47:00,124.67,124.672,124.664,124.671,124.675,124.677,124.669,124.676
2016/02/23 02:48:00,124.671,124.675,124.655,124.671,124.676,124.68,124.66,124.676
2016/02/23 02:49:00,124.671,124.678,124.663,124.674,124.676,124.683,124.668,124.679
2016/02/23 02:50:00,124.674,124.677,124.644,124.652,124.679,124.682,124.649,124.657
2016/02/23 02:51:00,124.652,124.667,124.649,124.649,124.657,124.672,124.654,124.654
2016/02/23 02:52:00,124.649,124.662,124.638,124.646,124.654,124.667,124.643,124.651
2016/02/23 02:53:00,124.646,124.668,124.643,124.667,124.651,124.673,124.648,124.672
2016/02/23 02:54:00,124.667,124.694,124.654,124.691,124.672,124.699,124.659,124.696
2016/02/23 02:55:00,124.691,124.712,124.685,124.705,124.696,124.717,124.69,124.71
2016/02/23 02:56:00,124.705,124.719,124.698,124.718,124.71,124.724,124.703,124.723
2016/02/23 02:57:00,124.718,124.743,124.712,124.737,124.723,124.748,124.717,124.742
2016/02/23 02:58:00,124.737,124.737,124.703,124.712,124.742,124.742,124.708,124.717
2016/02/23 02:59:00,124.712,124.713,124.659,124.664,124.717,124.718,124.664,124.669
2016/02/23 03:00:00,124.664,124.689,124.637,124.639,124.669,124.694,124.642,124.644
2016/02/23 03:01:00,124.639,124.646,124.612,124.621,124.644,124.651,124.617,124.626
2016/02/23 03:02:00,124.621,124.624,124.597,124.597,124.626,124.629,124.602,124.602
2016/02/23 03:03:00,124.597,124.612,124.592,124.592,124.602,124.617,124.597,124.597
2016/02/23 03:04:00,124.592,124.593,124.576,124.581,124.597,124.598,124.581,124.586
2016/02/23 03:05:00,124.581,124.623,124.581,124.619,124.586,124.628,124.586,124.624
2016/02/23 03:06:00,124.619,124.626,124.613,124.616,124.624,124.631,124.618,124.621
2016/02/23 03:07:00,124.616,124.632,124.616,124.625,124.621,124.637,124.621,124.63
2016/02/23 03:08:00,124.625,124.631,124.608,124.612,124.63,124.636,124.613,124.617
2016/02/23 03:09:00,124.612,124.612,124.593,124.605,124.617,124.617,124.598,124.61
2016/02/23 03:10:00,124.605,124.61,124.582,124.593,124.61,124.615,124.587,124.598
2016/02/23 03:11:00,124.593,124.594,124.562,124.574,124.598,124.599,124.567,124.579
2016/02/23 03:12:00,124.574,124.574,124.554,124.563,124.579,124.579,124.559,124.568
2016/02/23 03:13:00,124.563,124.577,124.56,124.575,124.568,124.582,124.565,124.58
2016/02/23 03:14:00,124.575,124.583,124.559,124.562,124.58,124.588,124.564,124.567
2016/02/23 03:15:00,124.562,124.575,124.562,124.572,124.567,124.58,124.567,124.577
2016/02/23 03:16:00,124.572,124.585,124.568,124.582,124.577,124.59,124.573,124.587
2016/02/23 03:17:00,124.582,124.589,124.557,124.558,124.587,124.594,124.562,124.563
2016/02/23 03:18:00,124.558,124.578,124.548,124.556,124.563,124.583,124.553,124.561
2016/02/23 03:19:00,124.556,124.558,124.542,124.542,124.561,124.563,124.547,124.547
2016/02/23 03:20:00,124.542,124.549,124.538,124.54,124.547,124.554,124.543,124.545
2016/02/23 03:21:00,124.54,124.561,124.538,124.561,124.545,124.566,124.543,124.566
2016/02/23 03:22:00,124.561,124.562,124.552,124.561,124.566,124.567,124.557,124.566
2016/02/23 03:23:00,124.561,124.582,124.56,124.576,124.566,124.587,124.565,124.581
2016/02/23 03:24:00,124.576,124.578,124.564,124.565,124.581,124.583,124.569,124.57
2016/02/23 03:25:00,124.565,124.574,124.556,124.559,124.57,124.579,124.561,124.564
2016/02/23 03:26:00,124.559,124.564,124.556,124.56,124.564,124.569,124.561,124.565
2016/02/23 03:27:00,124.56,124.565,124.557,124.563,124.565,124.57,124.562,124.568
2016/02/23 03:28:00,124.563,124.568,124.559,124.568,124.568,124.573,124.564,124.573
2016/02/23 03:29:00,124.568,124.578,124.567,124.578,124.573,124.583,124.572,124.583
2016/02/23 03:30:00,124.578,124.593,124.572,124.589,124.583,124.598,124.577,124.594
2016/02/23 03:31:00,124.589,124.606,124.588,124.606,124.594,124.611,124.593,124.611
2016/02/23 03:32:00,124.606,124.609,124.589,124.595,124.611,124.614,124.594,124.6
2016/02/23 03:33:00,124.595,124.603,124.588,124.595,124.6,124.608,124.593,124.6
2016/02/23 03:34:00,124.595,124.597,124.59,124.59,124.6,124.602,124.595,124.595
