日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/13 03:37:00,127.498,127.523,127.496,127.517,127.503,127.528,127.501,127.522
2016/02/13 03:38:00,127.517,127.521,127.503,127.504,127.522,127.526,127.508,127.509
2016/02/13 03:39:00,127.504,127.516,127.488,127.49,127.509,127.521,127.493,127.495
2016/02/13 03:40:00,127.49,127.557,127.487,127.542,127.495,127.562,127.492,127.547
2016/02/13 03:41:00,127.542,127.583,127.541,127.573,127.547,127.588,127.546,127.578
2016/02/13 03:42:00,127.573,127.581,127.566,127.566,127.578,127.586,127.571,127.571
2016/02/13 03:43:00,127.566,127.575,127.558,127.56,127.571,127.58,127.563,127.565
2016/02/13 03:44:00,127.56,127.564,127.553,127.56,127.565,127.569,127.558,127.565
2016/02/13 03:45:00,127.56,127.572,127.551,127.566,127.565,127.577,127.556,127.571
2016/02/13 03:46:00,127.566,127.568,127.546,127.548,127.571,127.573,127.551,127.553
2016/02/13 03:47:00,127.548,127.548,127.521,127.53,127.553,127.553,127.526,127.535
2016/02/13 03:48:00,127.53,127.545,127.527,127.534,127.535,127.55,127.532,127.539
2016/02/13 03:49:00,127.534,127.556,127.525,127.541,127.539,127.561,127.53,127.546
2016/02/13 03:50:00,127.541,127.545,127.528,127.536,127.546,127.55,127.533,127.541
2016/02/13 03:51:00,127.536,127.545,127.535,127.544,127.541,127.55,127.54,127.549
2016/02/13 03:52:00,127.544,127.548,127.53,127.534,127.549,127.553,127.535,127.539
2016/02/13 03:53:00,127.534,127.538,127.521,127.533,127.539,127.543,127.526,127.538
2016/02/13 03:54:00,127.533,127.535,127.496,127.504,127.538,127.54,127.501,127.509
2016/02/13 03:55:00,127.504,127.512,127.499,127.506,127.509,127.517,127.504,127.511
2016/02/13 03:56:00,127.506,127.511,127.477,127.481,127.511,127.516,127.482,127.486
2016/02/13 03:57:00,127.481,127.482,127.465,127.467,127.486,127.487,127.47,127.472
2016/02/13 03:58:00,127.467,127.502,127.464,127.495,127.472,127.507,127.469,127.5
2016/02/13 03:59:00,127.495,127.495,127.465,127.47,127.5,127.5,127.47,127.475
2016/02/13 04:00:00,127.47,127.495,127.464,127.492,127.475,127.5,127.469,127.497
2016/02/13 04:01:00,127.492,127.509,127.484,127.485,127.497,127.514,127.489,127.49
2016/02/13 04:02:00,127.485,127.498,127.483,127.483,127.49,127.503,127.488,127.488
2016/02/13 04:03:00,127.483,127.493,127.471,127.477,127.488,127.498,127.476,127.482
2016/02/13 04:04:00,127.477,127.481,127.464,127.465,127.482,127.486,127.469,127.47
2016/02/13 04:05:00,127.465,127.474,127.461,127.474,127.47,127.479,127.466,127.479
2016/02/13 04:06:00,127.474,127.488,127.47,127.485,127.479,127.493,127.475,127.49
2016/02/13 04:07:00,127.485,127.494,127.477,127.489,127.49,127.499,127.482,127.494
2016/02/13 04:08:00,127.489,127.534,127.489,127.531,127.494,127.539,127.494,127.536
2016/02/13 04:09:00,127.531,127.538,127.51,127.51,127.536,127.543,127.515,127.515
2016/02/13 04:10:00,127.51,127.518,127.5,127.507,127.515,127.523,127.505,127.512
2016/02/13 04:11:00,127.507,127.511,127.494,127.502,127.512,127.516,127.499,127.507
2016/02/13 04:12:00,127.502,127.514,127.501,127.509,127.507,127.519,127.506,127.514
2016/02/13 04:13:00,127.509,127.559,127.509,127.556,127.514,127.564,127.514,127.561
2016/02/13 04:14:00,127.556,127.601,127.552,127.552,127.561,127.606,127.557,127.557
2016/02/13 04:15:00,127.552,127.567,127.548,127.555,127.557,127.572,127.553,127.56
2016/02/13 04:16:00,127.555,127.577,127.551,127.564,127.56,127.582,127.556,127.569
2016/02/13 04:17:00,127.564,127.568,127.548,127.558,127.569,127.573,127.553,127.563
2016/02/13 04:18:00,127.558,127.58,127.553,127.563,127.563,127.585,127.558,127.568
2016/02/13 04:19:00,127.563,127.573,127.558,127.564,127.568,127.578,127.563,127.569
2016/02/13 04:20:00,127.564,127.569,127.551,127.566,127.569,127.574,127.556,127.571
2016/02/13 04:21:00,127.566,127.57,127.529,127.532,127.571,127.575,127.534,127.537
2016/02/13 04:22:00,127.532,127.55,127.529,127.546,127.537,127.555,127.534,127.551
2016/02/13 04:23:00,127.546,127.567,127.544,127.559,127.551,127.572,127.549,127.564
2016/02/13 04:24:00,127.559,127.58,127.559,127.58,127.564,127.585,127.564,127.585
2016/02/13 04:25:00,127.58,127.598,127.577,127.598,127.585,127.603,127.582,127.603
2016/02/13 04:26:00,127.598,127.599,127.563,127.563,127.603,127.604,127.568,127.568
2016/02/13 04:27:00,127.563,127.583,127.562,127.569,127.568,127.588,127.567,127.574
2016/02/13 04:28:00,127.569,127.598,127.569,127.597,127.574,127.603,127.574,127.602
2016/02/13 04:29:00,127.597,127.597,127.572,127.579,127.602,127.602,127.577,127.584
2016/02/13 04:30:00,127.579,127.588,127.549,127.569,127.584,127.593,127.554,127.574
2016/02/13 04:31:00,127.569,127.589,127.569,127.586,127.574,127.594,127.574,127.591
2016/02/13 04:32:00,127.586,127.591,127.563,127.569,127.591,127.596,127.568,127.574
2016/02/13 04:33:00,127.569,127.591,127.562,127.581,127.574,127.596,127.567,127.586
2016/02/13 04:34:00,127.581,127.586,127.553,127.568,127.586,127.591,127.558,127.573
2016/02/13 04:35:00,127.568,127.57,127.547,127.565,127.573,127.575,127.552,127.57
2016/02/13 04:36:00,127.565,127.572,127.546,127.549,127.57,127.577,127.551,127.554
2016/02/13 04:37:00,127.549,127.549,127.518,127.525,127.554,127.554,127.523,127.53
2016/02/13 04:38:00,127.525,127.528,127.515,127.525,127.53,127.533,127.52,127.53
2016/02/13 04:39:00,127.525,127.535,127.52,127.528,127.53,127.54,127.525,127.533
2016/02/13 04:40:00,127.528,127.534,127.514,127.522,127.533,127.539,127.519,127.527
2016/02/13 04:41:00,127.522,127.539,127.521,127.531,127.527,127.544,127.526,127.536
2016/02/13 04:42:00,127.531,127.542,127.527,127.537,127.536,127.547,127.532,127.542
2016/02/13 04:43:00,127.537,127.544,127.523,127.53,127.542,127.549,127.528,127.535
2016/02/13 04:44:00,127.53,127.538,127.513,127.517,127.535,127.543,127.518,127.522
2016/02/13 04:45:00,127.517,127.542,127.517,127.542,127.522,127.547,127.522,127.547
2016/02/13 04:46:00,127.542,127.545,127.524,127.524,127.547,127.55,127.529,127.529
2016/02/13 04:47:00,127.524,127.534,127.514,127.526,127.529,127.539,127.519,127.531
2016/02/13 04:48:00,127.526,127.544,127.525,127.527,127.531,127.549,127.53,127.532
2016/02/13 04:49:00,127.527,127.568,127.527,127.559,127.532,127.573,127.532,127.564
2016/02/13 04:50:00,127.559,127.587,127.551,127.574,127.564,127.592,127.556,127.579
2016/02/13 04:51:00,127.574,127.578,127.554,127.554,127.579,127.583,127.559,127.559
2016/02/13 04:52:00,127.554,127.556,127.541,127.549,127.559,127.561,127.546,127.554
2016/02/13 04:53:00,127.549,127.565,127.534,127.541,127.554,127.57,127.539,127.546
2016/02/13 04:54:00,127.541,127.542,127.505,127.507,127.546,127.547,127.51,127.512
2016/02/13 04:55:00,127.507,127.507,127.493,127.493,127.512,127.512,127.498,127.498
2016/02/13 04:56:00,127.493,127.516,127.483,127.483,127.498,127.521,127.488,127.488
2016/02/13 04:57:00,127.483,127.49,127.469,127.473,127.488,127.495,127.474,127.478
2016/02/13 04:58:00,127.473,127.476,127.452,127.454,127.478,127.481,127.457,127.459
2016/02/13 04:59:00,127.454,127.477,127.43,127.474,127.459,127.482,127.435,127.479
2016/02/13 05:00:00,127.474,127.483,127.457,127.477,127.479,127.488,127.462,127.482
2016/02/13 05:01:00,127.477,127.492,127.474,127.474,127.482,127.497,127.479,127.479
2016/02/13 05:02:00,127.474,127.477,127.449,127.45,127.479,127.482,127.454,127.455
2016/02/13 05:03:00,127.45,127.452,127.424,127.44,127.455,127.457,127.429,127.445
2016/02/13 05:04:00,127.44,127.457,127.44,127.454,127.445,127.462,127.445,127.459
2016/02/13 05:05:00,127.454,127.468,127.435,127.467,127.459,127.473,127.44,127.472
2016/02/13 05:06:00,127.467,127.469,127.441,127.449,127.472,127.474,127.446,127.454
2016/02/13 05:07:00,127.449,127.463,127.444,127.448,127.454,127.468,127.449,127.453
2016/02/13 05:08:00,127.448,127.473,127.446,127.472,127.453,127.478,127.451,127.477
2016/02/13 05:09:00,127.472,127.481,127.465,127.477,127.477,127.486,127.47,127.482
2016/02/13 05:10:00,127.477,127.505,127.468,127.498,127.482,127.51,127.473,127.503
2016/02/13 05:11:00,127.498,127.518,127.491,127.506,127.503,127.523,127.496,127.511
2016/02/13 05:12:00,127.506,127.523,127.505,127.512,127.511,127.528,127.51,127.517
2016/02/13 05:13:00,127.512,127.512,127.488,127.488,127.517,127.517,127.493,127.493
2016/02/13 05:14:00,127.488,127.509,127.488,127.505,127.493,127.514,127.493,127.51
2016/02/13 05:15:00,127.505,127.515,127.503,127.513,127.51,127.52,127.508,127.518
2016/02/13 05:16:00,127.513,127.532,127.503,127.519,127.518,127.537,127.508,127.524
2016/02/13 05:17:00,127.519,127.529,127.51,127.529,127.524,127.534,127.515,127.534
2016/02/13 05:18:00,127.529,127.536,127.512,127.515,127.534,127.541,127.517,127.52
2016/02/13 05:19:00,127.515,127.52,127.501,127.51,127.52,127.525,127.506,127.515
2016/02/13 05:20:00,127.51,127.525,127.509,127.517,127.515,127.53,127.514,127.522
2016/02/13 05:21:00,127.517,127.544,127.515,127.535,127.522,127.549,127.52,127.54
2016/02/13 05:22:00,127.535,127.535,127.513,127.522,127.54,127.54,127.518,127.527
2016/02/13 05:23:00,127.522,127.522,127.503,127.505,127.527,127.527,127.508,127.51
2016/02/13 05:24:00,127.505,127.517,127.499,127.5,127.51,127.522,127.504,127.505
2016/02/13 05:25:00,127.5,127.504,127.473,127.476,127.505,127.509,127.478,127.481
2016/02/13 05:26:00,127.476,127.483,127.471,127.471,127.481,127.488,127.476,127.476
2016/02/13 05:27:00,127.471,127.475,127.459,127.475,127.476,127.48,127.464,127.48
2016/02/13 05:28:00,127.475,127.495,127.468,127.486,127.48,127.5,127.473,127.491
2016/02/13 05:29:00,127.486,127.494,127.469,127.489,127.491,127.499,127.474,127.494
2016/02/13 05:30:00,127.489,127.499,127.477,127.499,127.494,127.504,127.482,127.504
2016/02/13 05:31:00,127.499,127.504,127.49,127.492,127.504,127.509,127.495,127.497
2016/02/13 05:32:00,127.492,127.511,127.49,127.504,127.497,127.516,127.495,127.509
2016/02/13 05:33:00,127.504,127.508,127.478,127.481,127.509,127.513,127.483,127.486
2016/02/13 05:34:00,127.481,127.501,127.478,127.49,127.486,127.506,127.483,127.495
2016/02/13 05:35:00,127.49,127.492,127.469,127.474,127.495,127.497,127.474,127.479
2016/02/13 05:36:00,127.474,127.491,127.474,127.481,127.479,127.496,127.479,127.486
2016/02/13 05:37:00,127.481,127.484,127.465,127.472,127.486,127.489,127.47,127.477
2016/02/13 05:38:00,127.472,127.478,127.465,127.473,127.477,127.483,127.47,127.478
2016/02/13 05:39:00,127.473,127.496,127.468,127.481,127.478,127.501,127.473,127.486
2016/02/13 05:40:00,127.481,127.487,127.474,127.479,127.486,127.492,127.479,127.484
2016/02/13 05:41:00,127.479,127.483,127.471,127.481,127.484,127.488,127.476,127.486
2016/02/13 05:42:00,127.481,127.487,127.472,127.484,127.486,127.492,127.477,127.489
2016/02/13 05:43:00,127.484,127.511,127.484,127.508,127.489,127.516,127.489,127.513
2016/02/13 05:44:00,127.508,127.508,127.485,127.491,127.513,127.513,127.49,127.496
2016/02/13 05:45:00,127.491,127.513,127.488,127.511,127.496,127.518,127.493,127.516
2016/02/13 05:46:00,127.511,127.522,127.5,127.522,127.516,127.527,127.505,127.527
2016/02/13 05:47:00,127.522,127.543,127.521,127.526,127.527,127.548,127.526,127.531
2016/02/13 05:48:00,127.526,127.53,127.521,127.526,127.531,127.535,127.526,127.531
2016/02/13 05:49:00,127.526,127.546,127.52,127.543,127.531,127.551,127.525,127.548
2016/02/13 05:50:00,127.543,127.57,127.54,127.569,127.548,127.575,127.545,127.574
2016/02/13 05:51:00,127.569,127.58,127.535,127.537,127.574,127.585,127.54,127.542
2016/02/13 05:52:00,127.537,127.538,127.525,127.535,127.542,127.543,127.53,127.54
2016/02/13 05:53:00,127.535,127.549,127.533,127.549,127.54,127.554,127.538,127.554
2016/02/13 05:54:00,127.549,127.549,127.532,127.534,127.554,127.554,127.537,127.539
2016/02/13 05:55:00,127.534,127.556,127.53,127.536,127.539,127.561,127.535,127.541
2016/02/13 05:56:00,127.536,127.543,127.532,127.543,127.541,127.548,127.537,127.548
2016/02/13 05:57:00,127.543,127.547,127.528,127.534,127.548,127.552,127.533,127.539
2016/02/13 05:58:00,127.534,127.541,127.519,127.527,127.539,127.546,127.524,127.532
2016/02/13 05:59:00,127.527,127.534,127.502,127.511,127.532,127.539,127.507,127.516
2016/02/13 06:00:00,127.511,127.516,127.498,127.511,127.516,127.521,127.503,127.516
2016/02/13 06:01:00,127.511,127.513,127.492,127.513,127.516,127.518,127.497,127.518
2016/02/13 06:02:00,127.513,127.522,127.508,127.509,127.518,127.527,127.513,127.514
2016/02/13 06:03:00,127.509,127.512,127.49,127.504,127.514,127.517,127.495,127.509
2016/02/13 06:04:00,127.504,127.505,127.489,127.491,127.509,127.51,127.494,127.496
2016/02/13 06:05:00,127.491,127.491,127.475,127.478,127.496,127.496,127.48,127.483
2016/02/13 06:06:00,127.478,127.501,127.475,127.501,127.483,127.506,127.48,127.506
2016/02/13 06:07:00,127.501,127.508,127.49,127.503,127.506,127.513,127.495,127.508
2016/02/13 06:08:00,127.503,127.506,127.495,127.504,127.508,127.511,127.5,127.509
2016/02/13 06:09:00,127.504,127.504,127.492,127.494,127.509,127.509,127.497,127.499
2016/02/13 06:10:00,127.494,127.495,127.484,127.486,127.499,127.5,127.489,127.491
2016/02/13 06:11:00,127.486,127.493,127.484,127.488,127.491,127.498,127.489,127.493
2016/02/13 06:12:00,127.488,127.492,127.481,127.485,127.493,127.497,127.486,127.49
2016/02/13 06:13:00,127.485,127.488,127.472,127.472,127.49,127.493,127.477,127.477
2016/02/13 06:14:00,127.472,127.479,127.467,127.467,127.477,127.484,127.472,127.472
2016/02/13 06:15:00,127.467,127.481,127.465,127.472,127.472,127.486,127.47,127.477
2016/02/13 06:16:00,127.472,127.481,127.468,127.481,127.477,127.486,127.473,127.486
2016/02/13 06:17:00,127.481,127.507,127.481,127.499,127.486,127.512,127.486,127.504
2016/02/13 06:18:00,127.499,127.523,127.497,127.523,127.504,127.528,127.502,127.528
2016/02/13 06:19:00,127.523,127.529,127.519,127.527,127.528,127.534,127.524,127.532
2016/02/13 06:20:00,127.527,127.527,127.51,127.515,127.532,127.532,127.515,127.52
2016/02/13 06:21:00,127.515,127.524,127.51,127.515,127.52,127.529,127.515,127.52
2016/02/13 06:22:00,127.515,127.523,127.513,127.513,127.52,127.528,127.518,127.518
2016/02/13 06:23:00,127.513,127.513,127.501,127.501,127.518,127.518,127.506,127.506
2016/02/13 06:24:00,127.501,127.503,127.481,127.481,127.506,127.508,127.486,127.486
2016/02/13 06:25:00,127.481,127.484,127.473,127.484,127.486,127.489,127.478,127.489
2016/02/13 06:26:00,127.484,127.493,127.484,127.486,127.489,127.498,127.489,127.491
2016/02/13 06:27:00,127.486,127.491,127.485,127.486,127.491,127.496,127.49,127.491
2016/02/13 06:28:00,127.486,127.521,127.485,127.518,127.491,127.526,127.49,127.523
2016/02/13 06:29:00,127.518,127.521,127.498,127.512,127.523,127.526,127.503,127.517
2016/02/13 06:30:00,127.512,127.512,127.503,127.504,127.517,127.517,127.508,127.509
2016/02/13 06:31:00,127.504,127.505,127.483,127.483,127.509,127.51,127.488,127.488
2016/02/13 06:32:00,127.483,127.484,127.464,127.464,127.488,127.489,127.469,127.469
2016/02/13 06:33:00,127.464,127.5,127.451,127.498,127.469,127.505,127.456,127.503
2016/02/13 06:34:00,127.498,127.499,127.485,127.488,127.503,127.504,127.49,127.493
2016/02/13 06:35:00,127.488,127.528,127.488,127.527,127.493,127.533,127.493,127.532
2016/02/13 06:36:00,127.527,127.527,127.514,127.515,127.532,127.532,127.519,127.52
2016/02/13 06:37:00,127.515,127.518,127.514,127.516,127.52,127.523,127.519,127.521
2016/02/13 06:38:00,127.516,127.517,127.504,127.504,127.521,127.522,127.509,127.509
2016/02/13 06:39:00,127.504,127.515,127.499,127.506,127.509,127.52,127.504,127.511
2016/02/13 06:40:00,127.506,127.506,127.457,127.457,127.511,127.511,127.462,127.462
2016/02/13 06:41:00,127.457,127.471,127.443,127.447,127.462,127.476,127.448,127.452
2016/02/13 06:42:00,127.447,127.47,127.428,127.429,127.452,127.475,127.433,127.434
2016/02/13 06:43:00,127.429,127.443,127.427,127.43,127.434,127.448,127.432,127.435
2016/02/13 06:44:00,127.43,127.43,127.415,127.415,127.435,127.435,127.42,127.42
2016/02/13 06:45:00,127.415,127.416,127.396,127.416,127.42,127.421,127.401,127.421
2016/02/13 06:46:00,127.416,127.425,127.412,127.42,127.421,127.43,127.417,127.425
2016/02/13 06:47:00,127.42,127.425,127.42,127.425,127.425,127.43,127.425,127.43
2016/02/13 06:48:00,127.425,127.427,127.425,127.425,127.43,127.432,127.43,127.43
2016/02/13 06:49:00,127.425,127.425,127.417,127.42,127.43,127.43,127.422,127.425
2016/02/13 06:50:00,127.42,127.427,127.409,127.418,127.425,127.432,127.414,127.423
2016/02/13 06:51:00,127.418,127.418,127.391,127.403,127.423,127.423,127.396,127.408
2016/02/13 06:52:00,127.403,127.428,127.385,127.425,127.408,127.433,127.39,127.43
2016/02/13 06:53:00,127.425,127.44,127.408,127.416,127.43,127.445,127.413,127.421
2016/02/13 06:54:00,127.416,127.419,127.396,127.418,127.421,127.424,127.401,127.423
2016/02/13 06:55:00,127.418,127.418,127.326,127.334,127.423,127.472,127.409,127.444
2016/02/13 06:56:00,127.334,127.359,127.326,127.357,127.444,127.469,127.436,127.467
2016/02/13 06:57:00,127.357,127.386,127.343,127.359,127.467,127.491,127.453,127.469
2016/02/13 06:58:00,127.359,127.417,127.356,127.398,127.469,127.497,127.459,127.496
2016/02/13 06:59:00,127.398,127.482,127.335,127.475,127.496,127.592,127.445,127.48
