日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 22:26:00,131.853,131.857,131.843,131.851,131.859,131.863,131.849,131.857
2016/02/02 22:27:00,131.851,131.856,131.841,131.85,131.857,131.862,131.847,131.856
2016/02/02 22:28:00,131.85,131.873,131.844,131.856,131.856,131.879,131.85,131.862
2016/02/02 22:29:00,131.856,131.86,131.849,131.852,131.862,131.866,131.855,131.858
2016/02/02 22:30:00,131.852,131.854,131.83,131.843,131.858,131.86,131.836,131.849
2016/02/02 22:31:00,131.843,131.865,131.842,131.843,131.849,131.871,131.848,131.849
2016/02/02 22:32:00,131.843,131.843,131.831,131.843,131.849,131.849,131.837,131.849
2016/02/02 22:33:00,131.843,131.856,131.838,131.847,131.849,131.862,131.844,131.853
2016/02/02 22:34:00,131.847,131.863,131.847,131.853,131.853,131.869,131.853,131.859
2016/02/02 22:35:00,131.853,131.876,131.848,131.871,131.859,131.882,131.854,131.877
2016/02/02 22:36:00,131.871,131.873,131.856,131.856,131.877,131.879,131.862,131.862
2016/02/02 22:37:00,131.856,131.86,131.84,131.844,131.862,131.866,131.846,131.85
2016/02/02 22:38:00,131.844,131.857,131.844,131.849,131.85,131.863,131.85,131.855
2016/02/02 22:39:00,131.849,131.862,131.849,131.851,131.855,131.868,131.855,131.857
2016/02/02 22:40:00,131.851,131.855,131.845,131.846,131.857,131.861,131.851,131.852
2016/02/02 22:41:00,131.846,131.849,131.815,131.815,131.852,131.855,131.821,131.821
2016/02/02 22:42:00,131.815,131.83,131.814,131.824,131.821,131.836,131.82,131.83
2016/02/02 22:43:00,131.824,131.831,131.816,131.819,131.83,131.837,131.822,131.825
2016/02/02 22:44:00,131.819,131.82,131.803,131.819,131.825,131.826,131.809,131.825
2016/02/02 22:45:00,131.819,131.823,131.815,131.822,131.825,131.829,131.821,131.828
2016/02/02 22:46:00,131.822,131.834,131.822,131.829,131.828,131.84,131.828,131.835
2016/02/02 22:47:00,131.829,131.842,131.827,131.828,131.835,131.848,131.833,131.834
2016/02/02 22:48:00,131.828,131.828,131.815,131.818,131.834,131.834,131.821,131.824
2016/02/02 22:49:00,131.818,131.822,131.812,131.813,131.824,131.828,131.818,131.819
2016/02/02 22:50:00,131.813,131.82,131.798,131.798,131.819,131.826,131.804,131.804
2016/02/02 22:51:00,131.798,131.803,131.785,131.787,131.804,131.809,131.791,131.793
2016/02/02 22:52:00,131.787,131.79,131.752,131.761,131.793,131.796,131.758,131.767
2016/02/02 22:53:00,131.761,131.768,131.755,131.763,131.767,131.774,131.761,131.769
2016/02/02 22:54:00,131.763,131.763,131.745,131.749,131.769,131.769,131.751,131.755
2016/02/02 22:55:00,131.749,131.749,131.718,131.727,131.755,131.755,131.724,131.733
2016/02/02 22:56:00,131.727,131.733,131.706,131.709,131.733,131.739,131.712,131.715
2016/02/02 22:57:00,131.709,131.726,131.693,131.712,131.715,131.732,131.699,131.718
2016/02/02 22:58:00,131.712,131.732,131.703,131.714,131.718,131.738,131.709,131.72
2016/02/02 22:59:00,131.714,131.77,131.709,131.762,131.72,131.776,131.715,131.768
2016/02/02 23:00:00,131.762,131.765,131.718,131.744,131.768,131.771,131.724,131.75
2016/02/02 23:01:00,131.744,131.747,131.714,131.72,131.75,131.753,131.72,131.726
2016/02/02 23:02:00,131.72,131.732,131.711,131.724,131.726,131.738,131.717,131.73
2016/02/02 23:03:00,131.724,131.733,131.711,131.714,131.73,131.739,131.717,131.72
2016/02/02 23:04:00,131.714,131.729,131.705,131.714,131.72,131.735,131.711,131.72
2016/02/02 23:05:00,131.714,131.729,131.702,131.729,131.72,131.735,131.708,131.735
2016/02/02 23:06:00,131.729,131.735,131.701,131.735,131.735,131.741,131.707,131.741
2016/02/02 23:07:00,131.735,131.745,131.729,131.734,131.741,131.751,131.735,131.74
2016/02/02 23:08:00,131.734,131.744,131.712,131.716,131.74,131.75,131.718,131.722
2016/02/02 23:09:00,131.716,131.72,131.687,131.697,131.722,131.726,131.693,131.703
2016/02/02 23:10:00,131.697,131.697,131.653,131.664,131.703,131.703,131.659,131.67
2016/02/02 23:11:00,131.664,131.68,131.655,131.664,131.67,131.686,131.661,131.67
2016/02/02 23:12:00,131.664,131.678,131.659,131.669,131.67,131.684,131.665,131.675
2016/02/02 23:13:00,131.669,131.686,131.66,131.667,131.675,131.692,131.666,131.673
2016/02/02 23:14:00,131.667,131.696,131.667,131.683,131.673,131.702,131.673,131.689
2016/02/02 23:15:00,131.683,131.69,131.654,131.663,131.689,131.696,131.66,131.669
2016/02/02 23:16:00,131.663,131.671,131.656,131.667,131.669,131.677,131.662,131.673
2016/02/02 23:17:00,131.667,131.7,131.666,131.694,131.673,131.706,131.672,131.7
2016/02/02 23:18:00,131.694,131.702,131.689,131.702,131.7,131.708,131.695,131.708
2016/02/02 23:19:00,131.702,131.708,131.689,131.693,131.708,131.714,131.695,131.699
2016/02/02 23:20:00,131.693,131.697,131.675,131.681,131.699,131.703,131.681,131.687
2016/02/02 23:21:00,131.681,131.681,131.648,131.648,131.687,131.687,131.654,131.654
2016/02/02 23:22:00,131.648,131.692,131.646,131.677,131.654,131.698,131.652,131.683
2016/02/02 23:23:00,131.677,131.686,131.673,131.674,131.683,131.692,131.679,131.68
2016/02/02 23:24:00,131.674,131.674,131.652,131.652,131.68,131.68,131.658,131.658
2016/02/02 23:25:00,131.652,131.665,131.646,131.657,131.658,131.671,131.652,131.663
2016/02/02 23:26:00,131.657,131.674,131.653,131.657,131.663,131.68,131.659,131.663
2016/02/02 23:27:00,131.657,131.66,131.643,131.657,131.663,131.666,131.649,131.663
2016/02/02 23:28:00,131.657,131.681,131.651,131.675,131.663,131.687,131.657,131.681
2016/02/02 23:29:00,131.675,131.701,131.674,131.693,131.681,131.707,131.68,131.699
2016/02/02 23:30:00,131.693,131.705,131.673,131.691,131.699,131.711,131.679,131.697
2016/02/02 23:31:00,131.691,131.727,131.688,131.717,131.697,131.733,131.694,131.723
2016/02/02 23:32:00,131.717,131.719,131.696,131.698,131.723,131.725,131.702,131.704
2016/02/02 23:33:00,131.698,131.732,131.697,131.731,131.704,131.738,131.703,131.737
2016/02/02 23:34:00,131.731,131.732,131.697,131.697,131.737,131.738,131.703,131.703
2016/02/02 23:35:00,131.697,131.704,131.67,131.677,131.703,131.71,131.676,131.683
2016/02/02 23:36:00,131.677,131.688,131.666,131.68,131.683,131.694,131.672,131.686
2016/02/02 23:37:00,131.68,131.718,131.66,131.708,131.686,131.724,131.666,131.714
2016/02/02 23:38:00,131.708,131.708,131.662,131.681,131.714,131.714,131.668,131.687
2016/02/02 23:39:00,131.681,131.696,131.651,131.652,131.687,131.702,131.657,131.658
2016/02/02 23:40:00,131.652,131.655,131.632,131.639,131.658,131.661,131.638,131.645
2016/02/02 23:41:00,131.639,131.644,131.568,131.57,131.645,131.65,131.574,131.576
2016/02/02 23:42:00,131.57,131.571,131.538,131.553,131.576,131.577,131.544,131.559
2016/02/02 23:43:00,131.553,131.593,131.551,131.591,131.559,131.599,131.557,131.597
2016/02/02 23:44:00,131.591,131.622,131.591,131.605,131.597,131.628,131.597,131.611
2016/02/02 23:45:00,131.605,131.624,131.593,131.621,131.611,131.63,131.599,131.627
2016/02/02 23:46:00,131.621,131.665,131.62,131.644,131.627,131.671,131.626,131.65
2016/02/02 23:47:00,131.644,131.665,131.631,131.641,131.65,131.671,131.637,131.647
2016/02/02 23:48:00,131.641,131.646,131.615,131.633,131.647,131.652,131.621,131.639
2016/02/02 23:49:00,131.633,131.636,131.593,131.593,131.639,131.642,131.599,131.599
2016/02/02 23:50:00,131.593,131.599,131.566,131.58,131.599,131.605,131.572,131.586
2016/02/02 23:51:00,131.58,131.58,131.539,131.556,131.586,131.586,131.545,131.562
2016/02/02 23:52:00,131.556,131.58,131.548,131.565,131.562,131.586,131.554,131.571
2016/02/02 23:53:00,131.565,131.589,131.524,131.524,131.571,131.595,131.53,131.53
2016/02/02 23:54:00,131.524,131.547,131.45,131.455,131.53,131.553,131.456,131.461
2016/02/02 23:55:00,131.455,131.463,131.408,131.431,131.461,131.469,131.414,131.437
2016/02/02 23:56:00,131.431,131.486,131.423,131.483,131.437,131.492,131.429,131.489
2016/02/02 23:57:00,131.483,131.517,131.476,131.517,131.489,131.523,131.482,131.523
2016/02/02 23:58:00,131.517,131.542,131.508,131.542,131.523,131.548,131.514,131.548
2016/02/02 23:59:00,131.542,131.545,131.518,131.53,131.548,131.551,131.524,131.536
2016/02/03 00:00:00,131.53,131.534,131.502,131.53,131.536,131.54,131.508,131.536
2016/02/03 00:01:00,131.53,131.541,131.517,131.528,131.536,131.547,131.523,131.534
2016/02/03 00:02:00,131.528,131.554,131.513,131.531,131.534,131.56,131.519,131.537
2016/02/03 00:03:00,131.531,131.553,131.525,131.538,131.537,131.559,131.531,131.544
2016/02/03 00:04:00,131.538,131.554,131.531,131.535,131.544,131.56,131.537,131.541
2016/02/03 00:05:00,131.535,131.535,131.481,131.494,131.541,131.541,131.487,131.5
2016/02/03 00:06:00,131.494,131.548,131.484,131.542,131.5,131.554,131.49,131.548
2016/02/03 00:07:00,131.542,131.564,131.537,131.552,131.548,131.57,131.543,131.558
2016/02/03 00:08:00,131.552,131.552,131.497,131.526,131.558,131.558,131.503,131.532
2016/02/03 00:09:00,131.526,131.564,131.524,131.538,131.532,131.57,131.53,131.544
2016/02/03 00:10:00,131.538,131.544,131.524,131.527,131.544,131.55,131.53,131.533
2016/02/03 00:11:00,131.527,131.531,131.506,131.507,131.533,131.537,131.512,131.513
2016/02/03 00:12:00,131.507,131.509,131.497,131.499,131.513,131.515,131.503,131.505
2016/02/03 00:13:00,131.499,131.5,131.434,131.435,131.505,131.506,131.44,131.441
2016/02/03 00:14:00,131.435,131.451,131.428,131.438,131.441,131.457,131.434,131.444
2016/02/03 00:15:00,131.438,131.455,131.423,131.445,131.444,131.461,131.429,131.451
2016/02/03 00:16:00,131.445,131.472,131.443,131.472,131.451,131.478,131.449,131.478
2016/02/03 00:17:00,131.472,131.478,131.465,131.477,131.478,131.484,131.471,131.483
2016/02/03 00:18:00,131.477,131.478,131.425,131.431,131.483,131.484,131.431,131.437
2016/02/03 00:19:00,131.431,131.438,131.406,131.406,131.437,131.444,131.412,131.412
2016/02/03 00:20:00,131.406,131.421,131.399,131.406,131.412,131.427,131.405,131.412
2016/02/03 00:21:00,131.406,131.411,131.379,131.381,131.412,131.417,131.385,131.387
2016/02/03 00:22:00,131.381,131.397,131.353,131.397,131.387,131.403,131.359,131.403
2016/02/03 00:23:00,131.397,131.406,131.378,131.394,131.403,131.412,131.384,131.4
2016/02/03 00:24:00,131.394,131.394,131.359,131.361,131.4,131.4,131.365,131.367
2016/02/03 00:25:00,131.361,131.361,131.319,131.326,131.367,131.367,131.325,131.332
2016/02/03 00:26:00,131.326,131.335,131.291,131.33,131.332,131.341,131.297,131.336
2016/02/03 00:27:00,131.33,131.374,131.324,131.342,131.336,131.38,131.33,131.348
2016/02/03 00:28:00,131.342,131.381,131.339,131.372,131.348,131.387,131.345,131.378
2016/02/03 00:29:00,131.372,131.401,131.365,131.396,131.378,131.407,131.371,131.402
2016/02/03 00:30:00,131.396,131.431,131.387,131.431,131.402,131.437,131.393,131.437
2016/02/03 00:31:00,131.431,131.431,131.401,131.425,131.437,131.437,131.407,131.431
2016/02/03 00:32:00,131.425,131.448,131.417,131.425,131.431,131.454,131.423,131.431
2016/02/03 00:33:00,131.425,131.448,131.392,131.392,131.431,131.454,131.398,131.398
2016/02/03 00:34:00,131.392,131.416,131.389,131.399,131.398,131.422,131.395,131.405
2016/02/03 00:35:00,131.399,131.417,131.393,131.406,131.405,131.423,131.399,131.412
2016/02/03 00:36:00,131.406,131.429,131.405,131.405,131.412,131.435,131.411,131.411
2016/02/03 00:37:00,131.405,131.433,131.403,131.431,131.411,131.439,131.409,131.437
2016/02/03 00:38:00,131.431,131.439,131.415,131.421,131.437,131.445,131.421,131.427
2016/02/03 00:39:00,131.421,131.448,131.42,131.431,131.427,131.454,131.426,131.437
2016/02/03 00:40:00,131.431,131.442,131.407,131.41,131.437,131.448,131.413,131.416
2016/02/03 00:41:00,131.41,131.414,131.38,131.405,131.416,131.42,131.386,131.411
2016/02/03 00:42:00,131.405,131.42,131.384,131.384,131.411,131.426,131.39,131.39
2016/02/03 00:43:00,131.384,131.389,131.366,131.383,131.39,131.395,131.372,131.389
2016/02/03 00:44:00,131.383,131.394,131.38,131.39,131.389,131.4,131.386,131.396
2016/02/03 00:45:00,131.39,131.391,131.352,131.352,131.396,131.397,131.358,131.358
2016/02/03 00:46:00,131.352,131.353,131.308,131.316,131.358,131.359,131.314,131.322
2016/02/03 00:47:00,131.316,131.341,131.288,131.288,131.322,131.347,131.294,131.294
2016/02/03 00:48:00,131.288,131.323,131.288,131.312,131.294,131.329,131.294,131.318
2016/02/03 00:49:00,131.312,131.319,131.265,131.273,131.318,131.325,131.271,131.279
2016/02/03 00:50:00,131.273,131.292,131.252,131.276,131.279,131.298,131.258,131.282
2016/02/03 00:51:00,131.276,131.277,131.251,131.273,131.282,131.283,131.257,131.279
2016/02/03 00:52:00,131.273,131.274,131.227,131.228,131.279,131.28,131.233,131.234
2016/02/03 00:53:00,131.228,131.233,131.105,131.152,131.234,131.239,131.111,131.158
2016/02/03 00:54:00,131.152,131.154,131.1,131.118,131.158,131.16,131.106,131.124
2016/02/03 00:55:00,131.118,131.118,131.047,131.047,131.124,131.124,131.053,131.053
2016/02/03 00:56:00,131.047,131.054,131.004,131.053,131.053,131.06,131.01,131.059
2016/02/03 00:57:00,131.053,131.088,131.017,131.028,131.059,131.094,131.023,131.034
2016/02/03 00:58:00,131.028,131.058,131.012,131.054,131.034,131.064,131.018,131.06
2016/02/03 00:59:00,131.054,131.132,131.054,131.115,131.06,131.138,131.06,131.121
2016/02/03 01:00:00,131.115,131.146,131.076,131.143,131.121,131.152,131.082,131.149
2016/02/03 01:01:00,131.143,131.143,131.067,131.074,131.149,131.149,131.073,131.08
2016/02/03 01:02:00,131.074,131.112,131.065,131.072,131.08,131.118,131.071,131.078
2016/02/03 01:03:00,131.072,131.093,131.063,131.08,131.078,131.099,131.069,131.086
2016/02/03 01:04:00,131.08,131.116,131.063,131.082,131.086,131.122,131.069,131.088
2016/02/03 01:05:00,131.082,131.113,131.074,131.083,131.088,131.119,131.08,131.089
2016/02/03 01:06:00,131.083,131.09,131.075,131.083,131.089,131.096,131.081,131.089
2016/02/03 01:07:00,131.083,131.086,131.067,131.072,131.089,131.092,131.073,131.078
2016/02/03 01:08:00,131.072,131.074,131.048,131.063,131.078,131.08,131.054,131.069
2016/02/03 01:09:00,131.063,131.099,131.052,131.081,131.069,131.105,131.058,131.087
2016/02/03 01:10:00,131.081,131.146,131.076,131.146,131.087,131.152,131.082,131.152
2016/02/03 01:11:00,131.146,131.146,131.121,131.132,131.152,131.152,131.127,131.138
2016/02/03 01:12:00,131.132,131.132,131.114,131.127,131.138,131.138,131.12,131.133
2016/02/03 01:13:00,131.127,131.144,131.122,131.132,131.133,131.15,131.128,131.138
2016/02/03 01:14:00,131.132,131.136,131.076,131.096,131.138,131.142,131.082,131.102
2016/02/03 01:15:00,131.096,131.131,131.091,131.124,131.102,131.137,131.097,131.13
2016/02/03 01:16:00,131.124,131.141,131.101,131.141,131.13,131.147,131.107,131.147
2016/02/03 01:17:00,131.141,131.166,131.134,131.143,131.147,131.172,131.14,131.149
2016/02/03 01:18:00,131.143,131.166,131.135,131.146,131.149,131.172,131.141,131.152
2016/02/03 01:19:00,131.146,131.168,131.142,131.149,131.152,131.174,131.148,131.155
2016/02/03 01:20:00,131.149,131.157,131.108,131.118,131.155,131.163,131.114,131.124
2016/02/03 01:21:00,131.118,131.127,131.104,131.111,131.124,131.133,131.11,131.117
2016/02/03 01:22:00,131.111,131.139,131.104,131.137,131.117,131.145,131.11,131.143
2016/02/03 01:23:00,131.137,131.172,131.129,131.162,131.143,131.178,131.135,131.168
2016/02/03 01:24:00,131.162,131.181,131.153,131.178,131.168,131.187,131.159,131.184
2016/02/03 01:25:00,131.178,131.18,131.157,131.165,131.184,131.186,131.163,131.171
2016/02/03 01:26:00,131.165,131.172,131.154,131.161,131.171,131.178,131.16,131.167
2016/02/03 01:27:00,131.161,131.199,131.158,131.196,131.167,131.205,131.164,131.202
2016/02/03 01:28:00,131.196,131.206,131.184,131.203,131.202,131.212,131.19,131.209
2016/02/03 01:29:00,131.203,131.203,131.141,131.152,131.209,131.209,131.147,131.158
2016/02/03 01:30:00,131.152,131.164,131.127,131.164,131.158,131.17,131.133,131.17
2016/02/03 01:31:00,131.164,131.168,131.153,131.164,131.17,131.174,131.159,131.17
2016/02/03 01:32:00,131.164,131.186,131.162,131.18,131.17,131.192,131.168,131.186
2016/02/03 01:33:00,131.18,131.205,131.169,131.201,131.186,131.211,131.175,131.207
2016/02/03 01:34:00,131.201,131.223,131.158,131.213,131.207,131.229,131.164,131.219
2016/02/03 01:35:00,131.213,131.225,131.201,131.202,131.219,131.231,131.207,131.208
2016/02/03 01:36:00,131.202,131.228,131.18,131.226,131.208,131.234,131.186,131.232
2016/02/03 01:37:00,131.226,131.234,131.219,131.219,131.232,131.24,131.225,131.225
2016/02/03 01:38:00,131.219,131.251,131.218,131.251,131.225,131.257,131.224,131.257
2016/02/03 01:39:00,131.251,131.269,131.241,131.25,131.257,131.275,131.247,131.256
2016/02/03 01:40:00,131.25,131.261,131.234,131.248,131.256,131.267,131.24,131.254
2016/02/03 01:41:00,131.248,131.272,131.248,131.253,131.254,131.278,131.254,131.259
2016/02/03 01:42:00,131.253,131.286,131.253,131.267,131.259,131.292,131.259,131.273
2016/02/03 01:43:00,131.267,131.286,131.256,131.28,131.273,131.292,131.262,131.286
2016/02/03 01:44:00,131.28,131.289,131.264,131.269,131.286,131.295,131.27,131.275
2016/02/03 01:45:00,131.269,131.282,131.225,131.244,131.275,131.288,131.231,131.25
2016/02/03 01:46:00,131.244,131.253,131.235,131.249,131.25,131.259,131.241,131.255
2016/02/03 01:47:00,131.249,131.254,131.233,131.24,131.255,131.26,131.239,131.246
2016/02/03 01:48:00,131.24,131.243,131.206,131.209,131.246,131.249,131.212,131.215
2016/02/03 01:49:00,131.209,131.226,131.209,131.213,131.215,131.232,131.215,131.219
2016/02/03 01:50:00,131.213,131.226,131.203,131.226,131.219,131.232,131.209,131.232
2016/02/03 01:51:00,131.226,131.239,131.209,131.209,131.232,131.245,131.215,131.215
2016/02/03 01:52:00,131.209,131.222,131.205,131.207,131.215,131.228,131.211,131.213
2016/02/03 01:53:00,131.207,131.218,131.206,131.212,131.213,131.224,131.212,131.218
2016/02/03 01:54:00,131.212,131.212,131.202,131.204,131.218,131.218,131.208,131.21
2016/02/03 01:55:00,131.204,131.223,131.199,131.211,131.21,131.229,131.205,131.217
2016/02/03 01:56:00,131.211,131.214,131.178,131.191,131.217,131.22,131.184,131.197
2016/02/03 01:57:00,131.191,131.199,131.188,131.195,131.197,131.205,131.194,131.201
2016/02/03 01:58:00,131.195,131.199,131.187,131.199,131.201,131.205,131.193,131.205
2016/02/03 01:59:00,131.199,131.205,131.191,131.192,131.205,131.211,131.197,131.198
2016/02/03 02:00:00,131.192,131.199,131.181,131.182,131.198,131.205,131.187,131.188
2016/02/03 02:01:00,131.182,131.189,131.181,131.181,131.188,131.195,131.187,131.187
2016/02/03 02:02:00,131.181,131.216,131.175,131.214,131.187,131.222,131.181,131.22
2016/02/03 02:03:00,131.214,131.239,131.199,131.221,131.22,131.245,131.205,131.227
2016/02/03 02:04:00,131.221,131.221,131.154,131.158,131.227,131.227,131.16,131.164
2016/02/03 02:05:00,131.158,131.177,131.146,131.162,131.164,131.183,131.152,131.168
2016/02/03 02:06:00,131.162,131.174,131.137,131.16,131.168,131.18,131.143,131.166
2016/02/03 02:07:00,131.16,131.173,131.148,131.162,131.166,131.179,131.154,131.168
2016/02/03 02:08:00,131.162,131.162,131.149,131.156,131.168,131.168,131.155,131.162
2016/02/03 02:09:00,131.156,131.156,131.134,131.144,131.162,131.162,131.14,131.15
2016/02/03 02:10:00,131.144,131.144,131.127,131.138,131.15,131.15,131.133,131.144
2016/02/03 02:11:00,131.138,131.158,131.127,131.143,131.144,131.164,131.133,131.149
2016/02/03 02:12:00,131.143,131.17,131.136,131.148,131.149,131.176,131.142,131.154
2016/02/03 02:13:00,131.148,131.153,131.096,131.1,131.154,131.159,131.102,131.106
2016/02/03 02:14:00,131.1,131.1,131.067,131.084,131.106,131.106,131.073,131.09
2016/02/03 02:15:00,131.084,131.084,131.034,131.043,131.09,131.09,131.04,131.049
2016/02/03 02:16:00,131.043,131.058,131.031,131.048,131.049,131.064,131.037,131.054
2016/02/03 02:17:00,131.048,131.068,131.034,131.068,131.054,131.074,131.04,131.074
2016/02/03 02:18:00,131.068,131.087,131.067,131.079,131.074,131.093,131.073,131.085
2016/02/03 02:19:00,131.079,131.091,131.074,131.084,131.085,131.097,131.08,131.09
2016/02/03 02:20:00,131.084,131.112,131.08,131.105,131.09,131.118,131.086,131.111
2016/02/03 02:21:00,131.105,131.116,131.094,131.103,131.111,131.122,131.1,131.109
2016/02/03 02:22:00,131.103,131.145,131.102,131.134,131.109,131.151,131.108,131.14
2016/02/03 02:23:00,131.134,131.158,131.131,131.156,131.14,131.164,131.137,131.162
2016/02/03 02:24:00,131.156,131.156,131.14,131.155,131.162,131.162,131.146,131.161
2016/02/03 02:25:00,131.155,131.155,131.138,131.14,131.161,131.161,131.144,131.146
2016/02/03 02:26:00,131.14,131.142,131.126,131.131,131.146,131.148,131.132,131.137
2016/02/03 02:27:00,131.131,131.148,131.13,131.141,131.137,131.154,131.136,131.147
2016/02/03 02:28:00,131.141,131.141,131.116,131.123,131.147,131.147,131.122,131.129
2016/02/03 02:29:00,131.123,131.13,131.116,131.122,131.129,131.136,131.122,131.128
2016/02/03 02:30:00,131.122,131.123,131.106,131.112,131.128,131.129,131.112,131.118
2016/02/03 02:31:00,131.112,131.121,131.11,131.115,131.118,131.127,131.116,131.121
2016/02/03 02:32:00,131.115,131.121,131.108,131.113,131.121,131.127,131.114,131.119
2016/02/03 02:33:00,131.113,131.136,131.106,131.131,131.119,131.142,131.112,131.137
2016/02/03 02:34:00,131.131,131.134,131.11,131.116,131.137,131.14,131.116,131.122
2016/02/03 02:35:00,131.116,131.118,131.098,131.112,131.122,131.124,131.104,131.118
2016/02/03 02:36:00,131.112,131.119,131.097,131.112,131.118,131.125,131.103,131.118
2016/02/03 02:37:00,131.112,131.117,131.11,131.11,131.118,131.123,131.116,131.116
2016/02/03 02:38:00,131.11,131.114,131.092,131.109,131.116,131.12,131.098,131.115
2016/02/03 02:39:00,131.109,131.11,131.068,131.082,131.115,131.116,131.074,131.088
2016/02/03 02:40:00,131.082,131.082,131.068,131.068,131.088,131.088,131.074,131.074
2016/02/03 02:41:00,131.068,131.086,131.066,131.084,131.074,131.092,131.072,131.09
2016/02/03 02:42:00,131.084,131.096,131.081,131.095,131.09,131.102,131.087,131.101
2016/02/03 02:43:00,131.095,131.101,131.055,131.064,131.101,131.107,131.061,131.07
2016/02/03 02:44:00,131.064,131.064,131.028,131.028,131.07,131.07,131.034,131.034
2016/02/03 02:45:00,131.028,131.066,131.025,131.056,131.034,131.072,131.031,131.062
2016/02/03 02:46:00,131.056,131.059,131.02,131.028,131.062,131.065,131.026,131.034
2016/02/03 02:47:00,131.028,131.057,131.028,131.053,131.034,131.063,131.034,131.059
2016/02/03 02:48:00,131.053,131.072,131.048,131.059,131.059,131.078,131.054,131.065
2016/02/03 02:49:00,131.059,131.065,131.045,131.063,131.065,131.071,131.051,131.069
2016/02/03 02:50:00,131.063,131.063,131.049,131.05,131.069,131.069,131.055,131.056
2016/02/03 02:51:00,131.05,131.064,131.044,131.053,131.056,131.07,131.05,131.059
2016/02/03 02:52:00,131.053,131.06,131.046,131.06,131.059,131.066,131.052,131.066
2016/02/03 02:53:00,131.06,131.061,131.044,131.046,131.066,131.067,131.05,131.052
2016/02/03 02:54:00,131.046,131.056,131.044,131.052,131.052,131.062,131.05,131.058
2016/02/03 02:55:00,131.052,131.062,131.043,131.051,131.058,131.068,131.049,131.057
2016/02/03 02:56:00,131.051,131.067,131.039,131.039,131.057,131.073,131.045,131.045
2016/02/03 02:57:00,131.039,131.069,131.028,131.067,131.045,131.075,131.034,131.073
2016/02/03 02:58:00,131.067,131.098,131.062,131.092,131.073,131.104,131.068,131.098
2016/02/03 02:59:00,131.092,131.106,131.074,131.09,131.098,131.112,131.08,131.096
2016/02/03 03:00:00,131.09,131.09,131.057,131.059,131.096,131.096,131.063,131.065
2016/02/03 03:01:00,131.059,131.065,131.046,131.058,131.065,131.071,131.052,131.064
2016/02/03 03:02:00,131.058,131.066,131.055,131.057,131.064,131.072,131.061,131.063
2016/02/03 03:03:00,131.057,131.085,131.054,131.083,131.063,131.091,131.06,131.089
2016/02/03 03:04:00,131.083,131.084,131.06,131.06,131.089,131.09,131.066,131.066
2016/02/03 03:05:00,131.06,131.078,131.059,131.077,131.066,131.084,131.065,131.083
2016/02/03 03:06:00,131.077,131.088,131.065,131.082,131.083,131.094,131.071,131.088
2016/02/03 03:07:00,131.082,131.105,131.081,131.105,131.088,131.111,131.087,131.111
2016/02/03 03:08:00,131.105,131.107,131.082,131.083,131.111,131.113,131.088,131.089
2016/02/03 03:09:00,131.083,131.09,131.05,131.053,131.089,131.096,131.056,131.059
2016/02/03 03:10:00,131.053,131.06,131.048,131.05,131.059,131.066,131.054,131.056
2016/02/03 03:11:00,131.05,131.05,131.031,131.043,131.056,131.056,131.037,131.049
2016/02/03 03:12:00,131.043,131.052,131.037,131.043,131.049,131.058,131.043,131.049
2016/02/03 03:13:00,131.043,131.059,131.042,131.047,131.049,131.065,131.048,131.053
2016/02/03 03:14:00,131.047,131.058,131.043,131.043,131.053,131.064,131.049,131.049
2016/02/03 03:15:00,131.043,131.051,131.027,131.027,131.049,131.057,131.033,131.033
2016/02/03 03:16:00,131.027,131.061,131.024,131.054,131.033,131.067,131.03,131.06
2016/02/03 03:17:00,131.054,131.058,131.043,131.051,131.06,131.064,131.049,131.057
2016/02/03 03:18:00,131.051,131.062,131.051,131.055,131.057,131.068,131.057,131.061
2016/02/03 03:19:00,131.055,131.074,131.053,131.066,131.061,131.08,131.059,131.072
2016/02/03 03:20:00,131.066,131.081,131.057,131.075,131.072,131.087,131.063,131.081
2016/02/03 03:21:00,131.075,131.076,131.06,131.06,131.081,131.082,131.066,131.066
2016/02/03 03:22:00,131.06,131.06,131.036,131.037,131.066,131.066,131.042,131.043
2016/02/03 03:23:00,131.037,131.047,131.036,131.039,131.043,131.053,131.042,131.045
2016/02/03 03:24:00,131.039,131.061,131.037,131.059,131.045,131.067,131.043,131.065
2016/02/03 03:25:00,131.059,131.07,131.053,131.068,131.065,131.076,131.059,131.074
2016/02/03 03:26:00,131.068,131.083,131.068,131.08,131.074,131.089,131.074,131.086
2016/02/03 03:27:00,131.08,131.113,131.08,131.109,131.086,131.119,131.086,131.115
2016/02/03 03:28:00,131.109,131.111,131.093,131.095,131.115,131.117,131.099,131.101
2016/02/03 03:29:00,131.095,131.101,131.093,131.099,131.101,131.107,131.099,131.105
2016/02/03 03:30:00,131.099,131.103,131.092,131.095,131.105,131.109,131.098,131.101
2016/02/03 03:31:00,131.095,131.1,131.091,131.1,131.101,131.106,131.097,131.106
2016/02/03 03:32:00,131.1,131.115,131.099,131.104,131.106,131.121,131.105,131.11
2016/02/03 03:33:00,131.104,131.127,131.098,131.127,131.11,131.133,131.104,131.133
2016/02/03 03:34:00,131.127,131.15,131.126,131.14,131.133,131.156,131.132,131.146
