日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/27 03:35:00,124.352,124.364,124.347,124.355,124.357,124.369,124.352,124.36
2016/02/27 03:36:00,124.355,124.378,124.341,124.373,124.36,124.383,124.346,124.378
2016/02/27 03:37:00,124.373,124.389,124.371,124.378,124.378,124.394,124.376,124.383
2016/02/27 03:38:00,124.378,124.393,124.376,124.393,124.383,124.398,124.381,124.398
2016/02/27 03:39:00,124.393,124.4,124.385,124.4,124.398,124.405,124.39,124.405
2016/02/27 03:40:00,124.4,124.42,124.397,124.42,124.405,124.425,124.402,124.425
2016/02/27 03:41:00,124.42,124.433,124.42,124.427,124.425,124.438,124.425,124.432
2016/02/27 03:42:00,124.427,124.429,124.365,124.368,124.432,124.434,124.37,124.373
2016/02/27 03:43:00,124.368,124.371,124.346,124.357,124.373,124.376,124.351,124.362
2016/02/27 03:44:00,124.357,124.388,124.352,124.384,124.362,124.393,124.357,124.389
2016/02/27 03:45:00,124.384,124.385,124.369,124.369,124.389,124.39,124.374,124.374
2016/02/27 03:46:00,124.369,124.394,124.366,124.392,124.374,124.399,124.371,124.397
2016/02/27 03:47:00,124.392,124.41,124.386,124.395,124.397,124.415,124.391,124.4
2016/02/27 03:48:00,124.395,124.402,124.382,124.387,124.4,124.407,124.387,124.392
2016/02/27 03:49:00,124.387,124.392,124.385,124.386,124.392,124.397,124.39,124.391
2016/02/27 03:50:00,124.386,124.403,124.386,124.394,124.391,124.408,124.391,124.399
2016/02/27 03:51:00,124.394,124.398,124.384,124.387,124.399,124.403,124.389,124.392
2016/02/27 03:52:00,124.387,124.394,124.367,124.369,124.392,124.399,124.372,124.374
2016/02/27 03:53:00,124.369,124.376,124.354,124.356,124.374,124.381,124.359,124.361
2016/02/27 03:54:00,124.356,124.372,124.353,124.365,124.361,124.377,124.358,124.37
2016/02/27 03:55:00,124.365,124.372,124.355,124.369,124.37,124.377,124.36,124.374
2016/02/27 03:56:00,124.369,124.371,124.344,124.368,124.374,124.376,124.349,124.373
2016/02/27 03:57:00,124.368,124.385,124.368,124.379,124.373,124.39,124.373,124.384
2016/02/27 03:58:00,124.379,124.395,124.369,124.39,124.384,124.4,124.374,124.395
2016/02/27 03:59:00,124.39,124.41,124.388,124.4,124.395,124.415,124.393,124.405
2016/02/27 04:00:00,124.4,124.407,124.389,124.395,124.405,124.412,124.394,124.4
2016/02/27 04:01:00,124.395,124.415,124.395,124.405,124.4,124.42,124.4,124.41
2016/02/27 04:02:00,124.405,124.414,124.395,124.406,124.41,124.419,124.4,124.411
2016/02/27 04:03:00,124.406,124.409,124.386,124.389,124.411,124.414,124.391,124.394
2016/02/27 04:04:00,124.389,124.396,124.381,124.394,124.394,124.401,124.386,124.399
2016/02/27 04:05:00,124.394,124.404,124.387,124.395,124.399,124.409,124.392,124.4
2016/02/27 04:06:00,124.395,124.417,124.386,124.411,124.4,124.422,124.391,124.416
2016/02/27 04:07:00,124.411,124.413,124.392,124.395,124.416,124.418,124.397,124.4
2016/02/27 04:08:00,124.395,124.4,124.383,124.386,124.4,124.405,124.388,124.391
2016/02/27 04:09:00,124.386,124.402,124.385,124.401,124.391,124.407,124.39,124.406
2016/02/27 04:10:00,124.401,124.404,124.377,124.387,124.406,124.409,124.382,124.392
2016/02/27 04:11:00,124.387,124.389,124.37,124.376,124.392,124.394,124.375,124.381
2016/02/27 04:12:00,124.376,124.397,124.371,124.381,124.381,124.402,124.376,124.386
2016/02/27 04:13:00,124.381,124.396,124.377,124.387,124.386,124.401,124.382,124.392
2016/02/27 04:14:00,124.387,124.408,124.387,124.406,124.392,124.413,124.392,124.411
2016/02/27 04:15:00,124.406,124.416,124.399,124.416,124.411,124.421,124.404,124.421
2016/02/27 04:16:00,124.416,124.433,124.411,124.421,124.421,124.438,124.416,124.426
2016/02/27 04:17:00,124.421,124.424,124.409,124.411,124.426,124.429,124.414,124.416
2016/02/27 04:18:00,124.411,124.434,124.393,124.417,124.416,124.439,124.398,124.422
2016/02/27 04:19:00,124.417,124.432,124.415,124.425,124.422,124.437,124.42,124.43
2016/02/27 04:20:00,124.425,124.43,124.4,124.407,124.43,124.435,124.405,124.412
2016/02/27 04:21:00,124.407,124.42,124.403,124.409,124.412,124.425,124.408,124.414
2016/02/27 04:22:00,124.409,124.433,124.409,124.428,124.414,124.438,124.414,124.433
2016/02/27 04:23:00,124.428,124.439,124.423,124.423,124.433,124.444,124.428,124.428
2016/02/27 04:24:00,124.423,124.429,124.405,124.408,124.428,124.434,124.41,124.413
2016/02/27 04:25:00,124.408,124.418,124.396,124.401,124.413,124.423,124.401,124.406
2016/02/27 04:26:00,124.401,124.432,124.399,124.432,124.406,124.437,124.404,124.437
2016/02/27 04:27:00,124.432,124.446,124.425,124.442,124.437,124.451,124.43,124.447
2016/02/27 04:28:00,124.442,124.442,124.434,124.44,124.447,124.447,124.439,124.445
2016/02/27 04:29:00,124.44,124.443,124.428,124.437,124.445,124.448,124.433,124.442
2016/02/27 04:30:00,124.437,124.445,124.425,124.433,124.442,124.45,124.43,124.438
2016/02/27 04:31:00,124.433,124.445,124.43,124.445,124.438,124.45,124.435,124.45
2016/02/27 04:32:00,124.445,124.456,124.441,124.447,124.45,124.461,124.446,124.452
2016/02/27 04:33:00,124.447,124.454,124.432,124.439,124.452,124.459,124.437,124.444
2016/02/27 04:34:00,124.439,124.455,124.439,124.447,124.444,124.46,124.444,124.452
2016/02/27 04:35:00,124.447,124.455,124.437,124.45,124.452,124.46,124.442,124.455
2016/02/27 04:36:00,124.45,124.458,124.44,124.455,124.455,124.463,124.445,124.46
2016/02/27 04:37:00,124.455,124.459,124.431,124.431,124.46,124.464,124.436,124.436
2016/02/27 04:38:00,124.431,124.439,124.397,124.408,124.436,124.444,124.402,124.413
2016/02/27 04:39:00,124.408,124.413,124.395,124.412,124.413,124.418,124.4,124.417
2016/02/27 04:40:00,124.412,124.443,124.412,124.432,124.417,124.448,124.417,124.437
2016/02/27 04:41:00,124.432,124.434,124.418,124.43,124.437,124.439,124.423,124.435
2016/02/27 04:42:00,124.43,124.458,124.43,124.457,124.435,124.463,124.435,124.462
2016/02/27 04:43:00,124.457,124.457,124.436,124.444,124.462,124.462,124.441,124.449
2016/02/27 04:44:00,124.444,124.469,124.442,124.469,124.449,124.474,124.447,124.474
2016/02/27 04:45:00,124.469,124.481,124.465,124.477,124.474,124.486,124.47,124.482
2016/02/27 04:46:00,124.477,124.496,124.475,124.495,124.482,124.501,124.48,124.5
2016/02/27 04:47:00,124.495,124.495,124.472,124.477,124.5,124.5,124.477,124.482
2016/02/27 04:48:00,124.477,124.497,124.477,124.491,124.482,124.502,124.482,124.496
2016/02/27 04:49:00,124.491,124.501,124.486,124.496,124.496,124.506,124.491,124.501
2016/02/27 04:50:00,124.496,124.498,124.472,124.48,124.501,124.503,124.477,124.485
2016/02/27 04:51:00,124.48,124.484,124.464,124.468,124.485,124.489,124.469,124.473
2016/02/27 04:52:00,124.468,124.479,124.463,124.463,124.473,124.484,124.468,124.468
2016/02/27 04:53:00,124.463,124.476,124.455,124.476,124.468,124.481,124.46,124.481
2016/02/27 04:54:00,124.476,124.494,124.473,124.491,124.481,124.499,124.478,124.496
2016/02/27 04:55:00,124.491,124.492,124.464,124.469,124.496,124.497,124.469,124.474
2016/02/27 04:56:00,124.469,124.486,124.466,124.485,124.474,124.491,124.471,124.49
2016/02/27 04:57:00,124.485,124.487,124.468,124.468,124.49,124.492,124.473,124.473
2016/02/27 04:58:00,124.468,124.468,124.451,124.454,124.473,124.473,124.456,124.459
2016/02/27 04:59:00,124.454,124.459,124.417,124.436,124.459,124.464,124.422,124.441
2016/02/27 05:00:00,124.436,124.46,124.435,124.459,124.441,124.465,124.44,124.464
2016/02/27 05:01:00,124.459,124.489,124.457,124.489,124.464,124.494,124.462,124.494
2016/02/27 05:02:00,124.489,124.499,124.488,124.495,124.494,124.504,124.493,124.5
2016/02/27 05:03:00,124.495,124.51,124.495,124.507,124.5,124.515,124.5,124.512
2016/02/27 05:04:00,124.507,124.511,124.499,124.508,124.512,124.516,124.504,124.513
2016/02/27 05:05:00,124.508,124.512,124.49,124.492,124.513,124.517,124.495,124.497
2016/02/27 05:06:00,124.492,124.502,124.488,124.496,124.497,124.507,124.493,124.501
2016/02/27 05:07:00,124.496,124.501,124.485,124.49,124.501,124.506,124.49,124.495
2016/02/27 05:08:00,124.49,124.505,124.485,124.5,124.495,124.51,124.49,124.505
2016/02/27 05:09:00,124.5,124.521,124.5,124.519,124.505,124.526,124.505,124.524
2016/02/27 05:10:00,124.519,124.519,124.492,124.493,124.524,124.524,124.497,124.498
2016/02/27 05:11:00,124.493,124.495,124.485,124.492,124.498,124.5,124.49,124.497
2016/02/27 05:12:00,124.492,124.496,124.476,124.479,124.497,124.501,124.481,124.484
2016/02/27 05:13:00,124.479,124.489,124.475,124.489,124.484,124.494,124.48,124.494
2016/02/27 05:14:00,124.489,124.511,124.489,124.511,124.494,124.516,124.494,124.516
2016/02/27 05:15:00,124.511,124.511,124.501,124.509,124.516,124.516,124.506,124.514
2016/02/27 05:16:00,124.509,124.52,124.508,124.518,124.514,124.525,124.513,124.523
2016/02/27 05:17:00,124.518,124.53,124.507,124.511,124.523,124.535,124.512,124.516
2016/02/27 05:18:00,124.511,124.547,124.506,124.536,124.516,124.552,124.511,124.541
2016/02/27 05:19:00,124.536,124.546,124.531,124.534,124.541,124.551,124.536,124.539
2016/02/27 05:20:00,124.534,124.538,124.523,124.523,124.539,124.543,124.528,124.528
2016/02/27 05:21:00,124.523,124.526,124.514,124.515,124.528,124.531,124.519,124.52
2016/02/27 05:22:00,124.515,124.52,124.508,124.516,124.52,124.525,124.513,124.521
2016/02/27 05:23:00,124.516,124.528,124.506,124.52,124.521,124.533,124.511,124.525
2016/02/27 05:24:00,124.52,124.535,124.513,124.535,124.525,124.54,124.518,124.54
2016/02/27 05:25:00,124.535,124.55,124.527,124.546,124.54,124.555,124.532,124.551
2016/02/27 05:26:00,124.546,124.552,124.534,124.538,124.551,124.557,124.539,124.543
2016/02/27 05:27:00,124.538,124.547,124.527,124.542,124.543,124.552,124.532,124.547
2016/02/27 05:28:00,124.542,124.55,124.527,124.539,124.547,124.555,124.532,124.544
2016/02/27 05:29:00,124.539,124.545,124.527,124.536,124.544,124.55,124.532,124.541
2016/02/27 05:30:00,124.536,124.541,124.533,124.537,124.541,124.546,124.538,124.542
2016/02/27 05:31:00,124.537,124.546,124.537,124.546,124.542,124.551,124.542,124.551
2016/02/27 05:32:00,124.546,124.551,124.546,124.55,124.551,124.556,124.551,124.555
2016/02/27 05:33:00,124.55,124.55,124.546,124.547,124.555,124.555,124.551,124.552
2016/02/27 05:34:00,124.547,124.551,124.546,124.548,124.552,124.556,124.551,124.553
2016/02/27 05:35:00,124.548,124.551,124.541,124.547,124.553,124.556,124.546,124.552
2016/02/27 05:36:00,124.547,124.548,124.541,124.547,124.552,124.553,124.546,124.552
2016/02/27 05:37:00,124.547,124.549,124.535,124.538,124.552,124.554,124.54,124.543
2016/02/27 05:38:00,124.538,124.543,124.53,124.537,124.543,124.548,124.535,124.542
2016/02/27 05:39:00,124.537,124.54,124.528,124.537,124.542,124.545,124.533,124.542
2016/02/27 05:40:00,124.537,124.546,124.537,124.546,124.542,124.551,124.542,124.551
2016/02/27 05:41:00,124.546,124.549,124.538,124.539,124.551,124.554,124.543,124.544
2016/02/27 05:42:00,124.539,124.549,124.536,124.542,124.544,124.554,124.541,124.547
2016/02/27 05:43:00,124.542,124.555,124.542,124.551,124.547,124.56,124.547,124.556
2016/02/27 05:44:00,124.551,124.557,124.541,124.549,124.556,124.562,124.546,124.554
2016/02/27 05:45:00,124.549,124.553,124.537,124.549,124.554,124.558,124.542,124.554
2016/02/27 05:46:00,124.549,124.549,124.523,124.526,124.554,124.554,124.528,124.531
2016/02/27 05:47:00,124.526,124.534,124.519,124.524,124.531,124.539,124.524,124.529
2016/02/27 05:48:00,124.524,124.546,124.522,124.543,124.529,124.551,124.527,124.548
2016/02/27 05:49:00,124.543,124.554,124.54,124.553,124.548,124.559,124.545,124.558
2016/02/27 05:50:00,124.553,124.561,124.549,124.553,124.558,124.566,124.554,124.558
2016/02/27 05:51:00,124.553,124.572,124.553,124.563,124.558,124.577,124.558,124.568
2016/02/27 05:52:00,124.563,124.569,124.561,124.569,124.568,124.574,124.566,124.574
2016/02/27 05:53:00,124.569,124.593,124.569,124.585,124.574,124.598,124.574,124.59
2016/02/27 05:54:00,124.585,124.586,124.579,124.582,124.59,124.591,124.584,124.587
2016/02/27 05:55:00,124.582,124.589,124.568,124.576,124.587,124.594,124.573,124.581
2016/02/27 05:56:00,124.576,124.581,124.568,124.581,124.581,124.586,124.573,124.586
2016/02/27 05:57:00,124.581,124.587,124.574,124.579,124.586,124.592,124.579,124.584
2016/02/27 05:58:00,124.579,124.593,124.571,124.587,124.584,124.598,124.576,124.592
2016/02/27 05:59:00,124.587,124.657,124.585,124.655,124.592,124.662,124.59,124.66
2016/02/27 06:00:00,124.655,124.655,124.622,124.622,124.66,124.66,124.627,124.627
2016/02/27 06:01:00,124.622,124.631,124.616,124.618,124.627,124.636,124.621,124.623
2016/02/27 06:02:00,124.618,124.644,124.618,124.64,124.623,124.649,124.623,124.645
2016/02/27 06:03:00,124.64,124.64,124.61,124.61,124.645,124.645,124.615,124.615
2016/02/27 06:04:00,124.61,124.62,124.61,124.619,124.615,124.625,124.615,124.624
2016/02/27 06:05:00,124.619,124.627,124.613,124.613,124.624,124.632,124.618,124.618
2016/02/27 06:06:00,124.613,124.628,124.613,124.625,124.618,124.633,124.618,124.63
2016/02/27 06:07:00,124.625,124.634,124.611,124.634,124.63,124.639,124.616,124.639
2016/02/27 06:08:00,124.634,124.646,124.632,124.641,124.639,124.651,124.637,124.646
2016/02/27 06:09:00,124.641,124.67,124.641,124.666,124.646,124.675,124.646,124.671
2016/02/27 06:10:00,124.666,124.67,124.658,124.658,124.671,124.675,124.663,124.663
2016/02/27 06:11:00,124.658,124.665,124.657,124.659,124.663,124.67,124.662,124.664
2016/02/27 06:12:00,124.659,124.666,124.655,124.666,124.664,124.671,124.66,124.671
2016/02/27 06:13:00,124.666,124.68,124.658,124.672,124.671,124.685,124.663,124.677
2016/02/27 06:14:00,124.672,124.676,124.661,124.669,124.677,124.681,124.666,124.674
2016/02/27 06:15:00,124.669,124.677,124.664,124.665,124.674,124.682,124.669,124.67
2016/02/27 06:16:00,124.665,124.67,124.662,124.664,124.67,124.675,124.667,124.669
2016/02/27 06:17:00,124.664,124.665,124.659,124.664,124.669,124.67,124.664,124.669
2016/02/27 06:18:00,124.664,124.664,124.66,124.66,124.669,124.669,124.665,124.665
2016/02/27 06:19:00,124.66,124.67,124.657,124.67,124.665,124.675,124.662,124.675
2016/02/27 06:20:00,124.67,124.671,124.664,124.666,124.675,124.676,124.669,124.671
2016/02/27 06:21:00,124.666,124.666,124.656,124.657,124.671,124.671,124.661,124.662
2016/02/27 06:22:00,124.657,124.658,124.656,124.656,124.662,124.663,124.661,124.661
2016/02/27 06:23:00,124.656,124.66,124.652,124.659,124.661,124.665,124.657,124.664
2016/02/27 06:24:00,124.659,124.667,124.659,124.667,124.664,124.672,124.664,124.672
2016/02/27 06:25:00,124.667,124.667,124.661,124.662,124.672,124.672,124.666,124.667
2016/02/27 06:26:00,124.662,124.662,124.66,124.66,124.667,124.667,124.665,124.665
2016/02/27 06:27:00,124.66,124.665,124.658,124.663,124.665,124.67,124.663,124.668
2016/02/27 06:28:00,124.663,124.666,124.661,124.662,124.668,124.671,124.666,124.667
2016/02/27 06:29:00,124.662,124.672,124.657,124.663,124.667,124.677,124.662,124.668
2016/02/27 06:30:00,124.663,124.663,124.659,124.663,124.668,124.668,124.664,124.668
2016/02/27 06:31:00,124.663,124.667,124.662,124.667,124.668,124.672,124.667,124.672
2016/02/27 06:32:00,124.667,124.667,124.659,124.66,124.672,124.672,124.664,124.665
2016/02/27 06:33:00,124.66,124.66,124.656,124.656,124.665,124.665,124.661,124.661
2016/02/27 06:34:00,124.656,124.656,124.651,124.654,124.661,124.661,124.656,124.659
2016/02/27 06:35:00,124.654,124.654,124.641,124.641,124.659,124.659,124.646,124.646
2016/02/27 06:36:00,124.641,124.645,124.637,124.639,124.646,124.65,124.642,124.644
2016/02/27 06:37:00,124.639,124.641,124.635,124.635,124.644,124.646,124.64,124.64
2016/02/27 06:38:00,124.635,124.644,124.635,124.636,124.64,124.649,124.64,124.641
2016/02/27 06:39:00,124.636,124.646,124.636,124.646,124.641,124.651,124.641,124.651
2016/02/27 06:40:00,124.646,124.651,124.639,124.641,124.651,124.656,124.644,124.646
2016/02/27 06:41:00,124.641,124.643,124.633,124.643,124.646,124.648,124.638,124.648
2016/02/27 06:42:00,124.643,124.645,124.641,124.644,124.648,124.65,124.646,124.649
2016/02/27 06:43:00,124.644,124.657,124.644,124.653,124.649,124.662,124.649,124.658
2016/02/27 06:44:00,124.653,124.653,124.636,124.642,124.658,124.658,124.641,124.647
2016/02/27 06:45:00,124.642,124.646,124.622,124.631,124.647,124.651,124.627,124.636
2016/02/27 06:46:00,124.631,124.635,124.618,124.618,124.636,124.64,124.623,124.623
2016/02/27 06:47:00,124.618,124.622,124.618,124.622,124.623,124.627,124.623,124.627
2016/02/27 06:48:00,124.622,124.645,124.622,124.634,124.627,124.65,124.627,124.639
2016/02/27 06:49:00,124.634,124.636,124.618,124.634,124.639,124.641,124.623,124.639
2016/02/27 06:50:00,124.634,124.635,124.569,124.611,124.639,124.678,124.616,124.616
2016/02/27 06:51:00,124.611,124.647,124.611,124.634,124.616,124.652,124.616,124.639
2016/02/27 06:52:00,124.634,124.639,124.556,124.615,124.639,124.668,124.601,124.62
2016/02/27 06:53:00,124.615,124.63,124.599,124.609,124.62,124.635,124.604,124.614
2016/02/27 06:54:00,124.609,124.609,124.52,124.578,124.614,124.638,124.58,124.583
2016/02/27 06:55:00,124.578,124.578,124.512,124.563,124.583,124.643,124.568,124.568
2016/02/27 06:56:00,124.563,124.569,124.501,124.501,124.568,124.628,124.558,124.611
2016/02/27 06:57:00,124.501,124.569,124.491,124.512,124.611,124.624,124.554,124.618
2016/02/27 06:58:00,124.512,124.555,124.512,124.538,124.618,124.65,124.618,124.632
2016/02/27 06:59:00,124.538,124.605,124.524,124.603,124.632,124.668,124.59,124.608
