日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 22:28:00,127.266,127.315,127.25,127.315,127.271,127.32,127.255,127.32
2016/02/11 22:29:00,127.315,127.376,127.276,127.294,127.32,127.445,127.306,127.434
2016/02/11 22:30:00,127.294,127.318,127.214,127.299,127.434,127.44,127.238,127.304
2016/02/11 22:31:00,127.299,127.355,127.263,127.332,127.304,127.36,127.268,127.337
2016/02/11 22:32:00,127.332,127.367,127.288,127.364,127.337,127.372,127.293,127.369
2016/02/11 22:33:00,127.364,127.37,127.293,127.311,127.369,127.375,127.298,127.316
2016/02/11 22:34:00,127.311,127.335,127.27,127.273,127.316,127.34,127.275,127.278
2016/02/11 22:35:00,127.273,127.321,127.273,127.303,127.278,127.326,127.278,127.308
2016/02/11 22:36:00,127.303,127.339,127.277,127.278,127.308,127.344,127.282,127.283
2016/02/11 22:37:00,127.278,127.359,127.242,127.349,127.283,127.364,127.247,127.354
2016/02/11 22:38:00,127.349,127.349,127.283,127.283,127.354,127.354,127.288,127.288
2016/02/11 22:39:00,127.283,127.328,127.274,127.325,127.288,127.333,127.279,127.33
2016/02/11 22:40:00,127.325,127.417,127.325,127.417,127.33,127.422,127.33,127.422
2016/02/11 22:41:00,127.417,127.568,127.417,127.529,127.422,127.573,127.422,127.534
2016/02/11 22:42:00,127.529,127.575,127.516,127.526,127.534,127.58,127.521,127.531
2016/02/11 22:43:00,127.526,127.545,127.491,127.515,127.531,127.55,127.496,127.52
2016/02/11 22:44:00,127.515,127.583,127.515,127.554,127.52,127.588,127.52,127.559
2016/02/11 22:45:00,127.554,127.558,127.504,127.511,127.559,127.563,127.509,127.516
2016/02/11 22:46:00,127.511,127.523,127.441,127.443,127.516,127.528,127.446,127.448
2016/02/11 22:47:00,127.443,127.466,127.404,127.404,127.448,127.471,127.409,127.409
2016/02/11 22:48:00,127.404,127.412,127.358,127.411,127.409,127.417,127.363,127.416
2016/02/11 22:49:00,127.411,127.418,127.389,127.412,127.416,127.423,127.394,127.417
2016/02/11 22:50:00,127.412,127.465,127.389,127.394,127.417,127.47,127.394,127.399
2016/02/11 22:51:00,127.394,127.433,127.383,127.4,127.399,127.438,127.388,127.405
2016/02/11 22:52:00,127.4,127.474,127.399,127.466,127.405,127.479,127.404,127.471
2016/02/11 22:53:00,127.466,127.471,127.353,127.379,127.471,127.476,127.358,127.384
2016/02/11 22:54:00,127.379,127.466,127.379,127.453,127.384,127.471,127.384,127.458
2016/02/11 22:55:00,127.453,127.495,127.448,127.471,127.458,127.5,127.453,127.476
2016/02/11 22:56:00,127.471,127.516,127.463,127.492,127.476,127.521,127.468,127.497
2016/02/11 22:57:00,127.492,127.492,127.426,127.426,127.497,127.497,127.431,127.431
2016/02/11 22:58:00,127.426,127.442,127.415,127.435,127.431,127.447,127.42,127.44
2016/02/11 22:59:00,127.435,127.435,127.371,127.376,127.44,127.44,127.376,127.381
2016/02/11 23:00:00,127.376,127.402,127.359,127.382,127.381,127.407,127.364,127.387
2016/02/11 23:01:00,127.382,127.438,127.363,127.426,127.387,127.443,127.368,127.431
2016/02/11 23:02:00,127.426,127.502,127.421,127.49,127.431,127.507,127.426,127.495
2016/02/11 23:03:00,127.49,127.564,127.473,127.523,127.495,127.569,127.478,127.528
2016/02/11 23:04:00,127.523,127.545,127.484,127.506,127.528,127.55,127.489,127.511
2016/02/11 23:05:00,127.506,127.593,127.505,127.56,127.511,127.598,127.51,127.565
2016/02/11 23:06:00,127.56,127.563,127.515,127.518,127.565,127.568,127.52,127.523
2016/02/11 23:07:00,127.518,127.558,127.456,127.48,127.523,127.563,127.461,127.485
2016/02/11 23:08:00,127.48,127.487,127.459,127.473,127.485,127.492,127.464,127.478
2016/02/11 23:09:00,127.473,127.488,127.443,127.443,127.478,127.493,127.448,127.448
2016/02/11 23:10:00,127.443,127.473,127.415,127.426,127.448,127.478,127.42,127.431
2016/02/11 23:11:00,127.426,127.456,127.422,127.432,127.431,127.461,127.427,127.437
2016/02/11 23:12:00,127.432,127.466,127.426,127.441,127.437,127.471,127.431,127.446
2016/02/11 23:13:00,127.441,127.447,127.425,127.425,127.446,127.452,127.43,127.43
2016/02/11 23:14:00,127.425,127.476,127.425,127.45,127.43,127.481,127.43,127.455
2016/02/11 23:15:00,127.45,127.504,127.45,127.474,127.455,127.509,127.455,127.479
2016/02/11 23:16:00,127.474,127.477,127.439,127.447,127.479,127.482,127.444,127.452
2016/02/11 23:17:00,127.447,127.45,127.421,127.431,127.452,127.455,127.426,127.436
2016/02/11 23:18:00,127.431,127.457,127.428,127.448,127.436,127.462,127.433,127.453
2016/02/11 23:19:00,127.448,127.458,127.432,127.452,127.453,127.463,127.437,127.457
2016/02/11 23:20:00,127.452,127.493,127.447,127.481,127.457,127.498,127.452,127.486
2016/02/11 23:21:00,127.481,127.511,127.435,127.439,127.486,127.516,127.44,127.444
2016/02/11 23:22:00,127.439,127.476,127.432,127.452,127.444,127.481,127.437,127.457
2016/02/11 23:23:00,127.452,127.509,127.452,127.505,127.457,127.514,127.457,127.51
2016/02/11 23:24:00,127.505,127.539,127.45,127.478,127.51,127.544,127.455,127.483
2016/02/11 23:25:00,127.478,127.481,127.443,127.465,127.483,127.486,127.448,127.47
2016/02/11 23:26:00,127.465,127.469,127.43,127.43,127.47,127.474,127.435,127.435
2016/02/11 23:27:00,127.43,127.436,127.361,127.402,127.435,127.441,127.366,127.407
2016/02/11 23:28:00,127.402,127.474,127.402,127.47,127.407,127.479,127.407,127.475
2016/02/11 23:29:00,127.47,127.508,127.458,127.506,127.475,127.513,127.463,127.511
2016/02/11 23:30:00,127.506,127.531,127.48,127.492,127.511,127.536,127.485,127.497
2016/02/11 23:31:00,127.492,127.528,127.481,127.527,127.497,127.533,127.486,127.532
2016/02/11 23:32:00,127.527,127.527,127.48,127.48,127.532,127.532,127.485,127.485
2016/02/11 23:33:00,127.48,127.51,127.475,127.48,127.485,127.515,127.48,127.485
2016/02/11 23:34:00,127.48,127.484,127.435,127.471,127.485,127.489,127.44,127.476
2016/02/11 23:35:00,127.471,127.497,127.448,127.463,127.476,127.502,127.453,127.468
2016/02/11 23:36:00,127.463,127.493,127.455,127.458,127.468,127.498,127.46,127.463
2016/02/11 23:37:00,127.458,127.462,127.422,127.427,127.463,127.467,127.427,127.432
2016/02/11 23:38:00,127.427,127.444,127.41,127.435,127.432,127.449,127.415,127.44
2016/02/11 23:39:00,127.435,127.447,127.388,127.396,127.44,127.452,127.393,127.401
2016/02/11 23:40:00,127.396,127.409,127.36,127.366,127.401,127.414,127.365,127.371
2016/02/11 23:41:00,127.366,127.377,127.324,127.325,127.371,127.382,127.329,127.33
2016/02/11 23:42:00,127.325,127.346,127.299,127.299,127.33,127.351,127.304,127.304
2016/02/11 23:43:00,127.299,127.319,127.274,127.307,127.304,127.324,127.279,127.312
2016/02/11 23:44:00,127.307,127.348,127.304,127.314,127.312,127.353,127.309,127.319
2016/02/11 23:45:00,127.314,127.349,127.313,127.325,127.319,127.354,127.318,127.33
2016/02/11 23:46:00,127.325,127.33,127.287,127.305,127.33,127.335,127.292,127.31
2016/02/11 23:47:00,127.305,127.347,127.304,127.325,127.31,127.352,127.309,127.33
2016/02/11 23:48:00,127.325,127.343,127.295,127.296,127.33,127.348,127.3,127.301
2016/02/11 23:49:00,127.296,127.308,127.27,127.302,127.301,127.313,127.275,127.307
2016/02/11 23:50:00,127.302,127.309,127.278,127.306,127.307,127.314,127.283,127.311
2016/02/11 23:51:00,127.306,127.34,127.292,127.312,127.311,127.345,127.297,127.317
2016/02/11 23:52:00,127.312,127.334,127.274,127.28,127.317,127.339,127.279,127.285
2016/02/11 23:53:00,127.28,127.306,127.262,127.3,127.285,127.311,127.267,127.305
2016/02/11 23:54:00,127.3,127.31,127.27,127.271,127.305,127.315,127.275,127.276
2016/02/11 23:55:00,127.271,127.308,127.268,127.305,127.276,127.313,127.273,127.31
2016/02/11 23:56:00,127.305,127.336,127.305,127.329,127.31,127.341,127.31,127.334
2016/02/11 23:57:00,127.329,127.331,127.292,127.322,127.334,127.336,127.297,127.327
2016/02/11 23:58:00,127.322,127.335,127.295,127.301,127.327,127.34,127.3,127.306
2016/02/11 23:59:00,127.301,127.342,127.3,127.336,127.306,127.347,127.305,127.341
2016/02/12 00:00:00,127.336,127.365,127.293,127.353,127.341,127.37,127.298,127.358
2016/02/12 00:01:00,127.353,127.363,127.318,127.338,127.358,127.368,127.323,127.343
2016/02/12 00:02:00,127.338,127.382,127.327,127.328,127.343,127.387,127.332,127.333
2016/02/12 00:03:00,127.328,127.332,127.281,127.289,127.333,127.337,127.286,127.294
2016/02/12 00:04:00,127.289,127.315,127.275,127.288,127.294,127.32,127.28,127.293
2016/02/12 00:05:00,127.288,127.367,127.271,127.366,127.293,127.372,127.276,127.371
2016/02/12 00:06:00,127.366,127.368,127.315,127.348,127.371,127.373,127.32,127.353
2016/02/12 00:07:00,127.348,127.349,127.291,127.298,127.353,127.354,127.296,127.303
2016/02/12 00:08:00,127.298,127.317,127.281,127.283,127.303,127.322,127.286,127.288
2016/02/12 00:09:00,127.283,127.307,127.273,127.303,127.288,127.312,127.278,127.308
2016/02/12 00:10:00,127.303,127.313,127.282,127.31,127.308,127.318,127.287,127.315
2016/02/12 00:11:00,127.31,127.317,127.242,127.264,127.315,127.322,127.247,127.269
2016/02/12 00:12:00,127.264,127.301,127.247,127.301,127.269,127.306,127.252,127.306
2016/02/12 00:13:00,127.301,127.323,127.3,127.308,127.306,127.328,127.305,127.313
2016/02/12 00:14:00,127.308,127.337,127.289,127.321,127.313,127.342,127.294,127.326
2016/02/12 00:15:00,127.321,127.331,127.276,127.295,127.326,127.336,127.281,127.3
2016/02/12 00:16:00,127.295,127.295,127.248,127.257,127.3,127.3,127.253,127.262
2016/02/12 00:17:00,127.257,127.275,127.248,127.252,127.262,127.28,127.253,127.257
2016/02/12 00:18:00,127.252,127.259,127.221,127.236,127.257,127.264,127.226,127.241
2016/02/12 00:19:00,127.236,127.271,127.23,127.267,127.241,127.276,127.235,127.272
2016/02/12 00:20:00,127.267,127.271,127.228,127.236,127.272,127.276,127.233,127.241
2016/02/12 00:21:00,127.236,127.275,127.196,127.249,127.241,127.28,127.201,127.254
2016/02/12 00:22:00,127.249,127.259,127.234,127.249,127.254,127.264,127.239,127.254
2016/02/12 00:23:00,127.249,127.255,127.215,127.228,127.254,127.26,127.22,127.233
2016/02/12 00:24:00,127.228,127.229,127.174,127.189,127.233,127.234,127.179,127.194
2016/02/12 00:25:00,127.189,127.229,127.167,127.171,127.194,127.234,127.172,127.176
2016/02/12 00:26:00,127.171,127.183,127.127,127.147,127.176,127.188,127.132,127.152
2016/02/12 00:27:00,127.147,127.159,127.13,127.152,127.152,127.164,127.135,127.157
2016/02/12 00:28:00,127.152,127.163,127.138,127.14,127.157,127.168,127.143,127.145
2016/02/12 00:29:00,127.14,127.142,127.061,127.092,127.145,127.147,127.066,127.097
2016/02/12 00:30:00,127.092,127.128,127.014,127.026,127.097,127.133,127.019,127.031
2016/02/12 00:31:00,127.026,127.062,127.019,127.019,127.031,127.067,127.024,127.024
2016/02/12 00:32:00,127.019,127.029,126.998,127.022,127.024,127.034,127.003,127.027
2016/02/12 00:33:00,127.022,127.055,126.995,127.038,127.027,127.06,127,127.043
2016/02/12 00:34:00,127.038,127.065,127.021,127.031,127.043,127.07,127.026,127.036
2016/02/12 00:35:00,127.031,127.087,127.026,127.062,127.036,127.092,127.031,127.067
2016/02/12 00:36:00,127.062,127.062,127.02,127.021,127.067,127.067,127.025,127.026
2016/02/12 00:37:00,127.021,127.045,126.994,127.041,127.026,127.05,126.999,127.046
2016/02/12 00:38:00,127.041,127.067,127.027,127.034,127.046,127.072,127.032,127.039
2016/02/12 00:39:00,127.034,127.052,126.817,126.877,127.039,127.057,126.822,126.882
2016/02/12 00:40:00,126.877,126.9,126.844,126.844,126.882,126.905,126.849,126.849
2016/02/12 00:41:00,126.844,126.857,126.799,126.833,126.849,126.862,126.804,126.838
2016/02/12 00:42:00,126.833,126.867,126.825,126.847,126.838,126.872,126.83,126.852
2016/02/12 00:43:00,126.847,126.871,126.832,126.855,126.852,126.876,126.837,126.86
2016/02/12 00:44:00,126.855,126.9,126.847,126.891,126.86,126.905,126.852,126.896
2016/02/12 00:45:00,126.891,126.915,126.855,126.903,126.896,126.92,126.86,126.908
2016/02/12 00:46:00,126.903,126.949,126.883,126.944,126.908,126.954,126.888,126.949
2016/02/12 00:47:00,126.944,126.945,126.895,126.917,126.949,126.95,126.9,126.922
2016/02/12 00:48:00,126.917,126.987,126.904,126.961,126.922,126.992,126.909,126.966
2016/02/12 00:49:00,126.961,126.966,126.915,126.926,126.966,126.971,126.92,126.931
2016/02/12 00:50:00,126.926,126.951,126.885,126.939,126.931,126.956,126.89,126.944
2016/02/12 00:51:00,126.939,126.942,126.877,126.887,126.944,126.947,126.882,126.892
2016/02/12 00:52:00,126.887,126.914,126.876,126.913,126.892,126.919,126.881,126.918
2016/02/12 00:53:00,126.913,126.937,126.861,126.866,126.918,126.942,126.866,126.871
2016/02/12 00:54:00,126.866,126.904,126.843,126.89,126.871,126.909,126.848,126.895
2016/02/12 00:55:00,126.89,126.952,126.875,126.947,126.895,126.957,126.88,126.952
2016/02/12 00:56:00,126.947,126.985,126.936,126.972,126.952,126.99,126.941,126.977
2016/02/12 00:57:00,126.972,126.987,126.911,126.929,126.977,126.992,126.916,126.934
2016/02/12 00:58:00,126.929,126.967,126.908,126.908,126.934,126.972,126.913,126.913
2016/02/12 00:59:00,126.908,126.908,126.862,126.897,126.913,126.913,126.867,126.902
2016/02/12 01:00:00,126.897,126.9,126.854,126.876,126.902,126.905,126.859,126.881
2016/02/12 01:01:00,126.876,126.902,126.872,126.885,126.881,126.907,126.877,126.89
2016/02/12 01:02:00,126.885,126.937,126.884,126.93,126.89,126.942,126.889,126.935
2016/02/12 01:03:00,126.93,126.944,126.918,126.918,126.935,126.949,126.923,126.923
2016/02/12 01:04:00,126.918,126.965,126.918,126.958,126.923,126.97,126.923,126.963
2016/02/12 01:05:00,126.958,126.996,126.95,126.966,126.963,127.001,126.955,126.971
2016/02/12 01:06:00,126.966,127.018,126.966,127.008,126.971,127.023,126.971,127.013
2016/02/12 01:07:00,127.008,127.045,126.986,127.04,127.013,127.05,126.991,127.045
2016/02/12 01:08:00,127.04,127.045,127.018,127.02,127.045,127.05,127.023,127.025
2016/02/12 01:09:00,127.02,127.037,126.995,127.03,127.025,127.042,127,127.035
2016/02/12 01:10:00,127.03,127.04,126.998,127.019,127.035,127.045,127.003,127.024
2016/02/12 01:11:00,127.019,127.019,126.964,126.972,127.024,127.024,126.969,126.977
2016/02/12 01:12:00,126.972,127.027,126.971,127.011,126.977,127.032,126.976,127.016
2016/02/12 01:13:00,127.011,127.075,127.005,127.073,127.016,127.08,127.01,127.078
2016/02/12 01:14:00,127.073,127.073,127.035,127.035,127.078,127.078,127.04,127.04
2016/02/12 01:15:00,127.035,127.07,127.024,127.054,127.04,127.075,127.029,127.059
2016/02/12 01:16:00,127.054,127.089,127.047,127.071,127.059,127.094,127.052,127.076
2016/02/12 01:17:00,127.071,127.071,127.032,127.045,127.076,127.076,127.037,127.05
2016/02/12 01:18:00,127.045,127.078,127.039,127.069,127.05,127.083,127.044,127.074
2016/02/12 01:19:00,127.069,127.143,127.068,127.12,127.074,127.148,127.073,127.125
2016/02/12 01:20:00,127.12,127.151,127.095,127.151,127.125,127.156,127.1,127.156
2016/02/12 01:21:00,127.151,127.173,127.124,127.135,127.156,127.178,127.129,127.14
2016/02/12 01:22:00,127.135,127.166,127.133,127.159,127.14,127.171,127.138,127.164
2016/02/12 01:23:00,127.159,127.159,127.129,127.131,127.164,127.164,127.134,127.136
2016/02/12 01:24:00,127.131,127.215,127.131,127.209,127.136,127.22,127.136,127.214
2016/02/12 01:25:00,127.209,127.33,127.194,127.32,127.214,127.335,127.199,127.325
2016/02/12 01:26:00,127.32,127.341,127.313,127.326,127.325,127.346,127.318,127.331
2016/02/12 01:27:00,127.326,127.338,127.314,127.32,127.331,127.343,127.319,127.325
2016/02/12 01:28:00,127.32,127.32,127.217,127.22,127.325,127.325,127.222,127.225
2016/02/12 01:29:00,127.22,127.256,127.22,127.239,127.225,127.261,127.225,127.244
2016/02/12 01:30:00,127.239,127.275,127.23,127.272,127.244,127.28,127.235,127.277
2016/02/12 01:31:00,127.272,127.28,127.23,127.238,127.277,127.285,127.235,127.243
2016/02/12 01:32:00,127.238,127.253,127.214,127.224,127.243,127.258,127.219,127.229
2016/02/12 01:33:00,127.224,127.225,127.192,127.202,127.229,127.23,127.197,127.207
2016/02/12 01:34:00,127.202,127.224,127.186,127.209,127.207,127.229,127.191,127.214
2016/02/12 01:35:00,127.209,127.241,127.198,127.209,127.214,127.246,127.203,127.214
2016/02/12 01:36:00,127.209,127.273,127.199,127.249,127.214,127.278,127.204,127.254
2016/02/12 01:37:00,127.249,127.255,127.2,127.21,127.254,127.26,127.205,127.215
2016/02/12 01:38:00,127.21,127.23,127.209,127.227,127.215,127.235,127.214,127.232
2016/02/12 01:39:00,127.227,127.254,127.224,127.234,127.232,127.259,127.229,127.239
2016/02/12 01:40:00,127.234,127.236,127.19,127.199,127.239,127.241,127.195,127.204
2016/02/12 01:41:00,127.199,127.295,127.183,127.293,127.204,127.3,127.188,127.298
2016/02/12 01:42:00,127.293,127.293,127.207,127.29,127.298,127.298,127.212,127.295
2016/02/12 01:43:00,127.29,127.29,127.263,127.263,127.295,127.295,127.268,127.268
2016/02/12 01:44:00,127.263,127.263,127.197,127.22,127.268,127.268,127.202,127.225
2016/02/12 01:45:00,127.22,127.225,127.116,127.137,127.225,127.23,127.121,127.142
2016/02/12 01:46:00,127.137,127.161,127.098,127.109,127.142,127.166,127.103,127.114
2016/02/12 01:47:00,127.109,127.123,127.072,127.085,127.114,127.128,127.077,127.09
2016/02/12 01:48:00,127.085,127.088,127.056,127.073,127.09,127.093,127.061,127.078
2016/02/12 01:49:00,127.073,127.073,126.917,126.923,127.078,127.078,126.922,126.928
2016/02/12 01:50:00,126.923,126.989,126.919,126.982,126.928,126.994,126.924,126.987
2016/02/12 01:51:00,126.982,126.986,126.943,126.971,126.987,126.991,126.948,126.976
2016/02/12 01:52:00,126.971,126.976,126.932,126.932,126.976,126.981,126.937,126.937
2016/02/12 01:53:00,126.932,126.946,126.879,126.879,126.937,126.951,126.884,126.884
2016/02/12 01:54:00,126.879,126.955,126.879,126.939,126.884,126.96,126.884,126.944
2016/02/12 01:55:00,126.939,126.987,126.924,126.973,126.944,126.992,126.929,126.978
2016/02/12 01:56:00,126.973,127.001,126.954,127,126.978,127.006,126.959,127.005
2016/02/12 01:57:00,127,127.007,126.97,126.98,127.005,127.012,126.975,126.985
2016/02/12 01:58:00,126.98,126.994,126.946,126.949,126.985,126.999,126.951,126.954
2016/02/12 01:59:00,126.949,126.952,126.92,126.927,126.954,126.957,126.925,126.932
2016/02/12 02:00:00,126.927,126.981,126.925,126.951,126.932,126.986,126.93,126.956
2016/02/12 02:01:00,126.951,127.007,126.951,126.977,126.956,127.012,126.956,126.982
2016/02/12 02:02:00,126.977,127.085,126.977,127.073,126.982,127.09,126.982,127.078
2016/02/12 02:03:00,127.073,127.135,127.069,127.122,127.078,127.14,127.074,127.127
2016/02/12 02:04:00,127.122,127.122,127.068,127.083,127.127,127.127,127.073,127.088
2016/02/12 02:05:00,127.083,127.086,127.062,127.062,127.088,127.091,127.067,127.067
2016/02/12 02:06:00,127.062,127.077,127.043,127.077,127.067,127.082,127.048,127.082
2016/02/12 02:07:00,127.077,127.087,127.063,127.071,127.082,127.092,127.068,127.076
2016/02/12 02:08:00,127.071,127.12,127.07,127.107,127.076,127.125,127.075,127.112
2016/02/12 02:09:00,127.107,127.121,127.095,127.107,127.112,127.126,127.1,127.112
2016/02/12 02:10:00,127.107,127.186,127.1,127.169,127.112,127.191,127.105,127.174
2016/02/12 02:11:00,127.169,127.178,127.146,127.147,127.174,127.183,127.151,127.152
2016/02/12 02:12:00,127.147,127.147,127.103,127.117,127.152,127.152,127.108,127.122
2016/02/12 02:13:00,127.117,127.122,127.094,127.102,127.122,127.127,127.099,127.107
2016/02/12 02:14:00,127.102,127.106,127.076,127.086,127.107,127.111,127.081,127.091
2016/02/12 02:15:00,127.086,127.096,127.055,127.055,127.091,127.101,127.06,127.06
2016/02/12 02:16:00,127.055,127.073,127.024,127.04,127.06,127.078,127.029,127.045
2016/02/12 02:17:00,127.04,127.053,127.03,127.05,127.045,127.058,127.035,127.055
2016/02/12 02:18:00,127.05,127.073,127.032,127.032,127.055,127.078,127.037,127.037
2016/02/12 02:19:00,127.032,127.04,126.999,127.017,127.037,127.045,127.004,127.022
2016/02/12 02:20:00,127.017,127.032,126.999,127.024,127.022,127.037,127.004,127.029
2016/02/12 02:21:00,127.024,127.055,127.006,127.041,127.029,127.06,127.011,127.046
2016/02/12 02:22:00,127.041,127.095,127.041,127.093,127.046,127.1,127.046,127.098
2016/02/12 02:23:00,127.093,127.108,127.073,127.094,127.098,127.113,127.078,127.099
2016/02/12 02:24:00,127.094,127.102,127.071,127.092,127.099,127.107,127.076,127.097
2016/02/12 02:25:00,127.092,127.112,127.081,127.102,127.097,127.117,127.086,127.107
2016/02/12 02:26:00,127.102,127.142,127.101,127.127,127.107,127.147,127.106,127.132
2016/02/12 02:27:00,127.127,127.133,127.094,127.099,127.132,127.138,127.099,127.104
2016/02/12 02:28:00,127.099,127.099,127.054,127.054,127.104,127.104,127.059,127.059
2016/02/12 02:29:00,127.054,127.056,127.018,127.027,127.059,127.061,127.023,127.032
2016/02/12 02:30:00,127.027,127.05,127.019,127.02,127.032,127.055,127.024,127.025
2016/02/12 02:31:00,127.02,127.033,127.007,127.031,127.025,127.038,127.012,127.036
2016/02/12 02:32:00,127.031,127.037,127.011,127.026,127.036,127.042,127.016,127.031
2016/02/12 02:33:00,127.026,127.026,126.98,126.984,127.031,127.031,126.985,126.989
2016/02/12 02:34:00,126.984,127.03,126.982,127.029,126.989,127.035,126.987,127.034
2016/02/12 02:35:00,127.029,127.037,127.005,127.032,127.034,127.042,127.01,127.037
2016/02/12 02:36:00,127.032,127.049,127.016,127.025,127.037,127.054,127.021,127.03
2016/02/12 02:37:00,127.025,127.031,126.992,127.001,127.03,127.036,126.997,127.006
2016/02/12 02:38:00,127.001,127.003,126.953,126.965,127.006,127.008,126.958,126.97
2016/02/12 02:39:00,126.965,126.972,126.94,126.963,126.97,126.977,126.945,126.968
2016/02/12 02:40:00,126.963,126.984,126.939,126.955,126.968,126.989,126.944,126.96
2016/02/12 02:41:00,126.955,126.968,126.947,126.958,126.96,126.973,126.952,126.963
2016/02/12 02:42:00,126.958,126.97,126.954,126.958,126.963,126.975,126.959,126.963
2016/02/12 02:43:00,126.958,126.968,126.945,126.95,126.963,126.973,126.95,126.955
2016/02/12 02:44:00,126.95,127.006,126.95,127.004,126.955,127.011,126.955,127.009
2016/02/12 02:45:00,127.004,127.021,127.002,127.009,127.009,127.026,127.007,127.014
2016/02/12 02:46:00,127.009,127.015,127.003,127.003,127.014,127.02,127.008,127.008
2016/02/12 02:47:00,127.003,127.005,126.961,126.969,127.008,127.01,126.966,126.974
2016/02/12 02:48:00,126.969,127.036,126.969,127.012,126.974,127.041,126.974,127.017
2016/02/12 02:49:00,127.012,127.05,127.002,127.05,127.017,127.055,127.007,127.055
2016/02/12 02:50:00,127.05,127.054,127.032,127.049,127.055,127.059,127.037,127.054
2016/02/12 02:51:00,127.049,127.05,127.012,127.013,127.054,127.055,127.017,127.018
2016/02/12 02:52:00,127.013,127.027,127.005,127.016,127.018,127.032,127.01,127.021
2016/02/12 02:53:00,127.016,127.023,126.985,126.987,127.021,127.028,126.99,126.992
2016/02/12 02:54:00,126.987,126.994,126.974,126.983,126.992,126.999,126.979,126.988
2016/02/12 02:55:00,126.983,126.998,126.968,126.976,126.988,127.003,126.973,126.981
2016/02/12 02:56:00,126.976,126.997,126.945,126.951,126.981,127.002,126.95,126.956
2016/02/12 02:57:00,126.951,126.958,126.922,126.947,126.956,126.963,126.927,126.952
2016/02/12 02:58:00,126.947,126.965,126.917,126.919,126.952,126.97,126.922,126.924
2016/02/12 02:59:00,126.919,126.951,126.896,126.947,126.924,126.956,126.901,126.952
2016/02/12 03:00:00,126.947,126.974,126.921,126.969,126.952,126.979,126.926,126.974
2016/02/12 03:01:00,126.969,127.017,126.948,127.003,126.974,127.022,126.953,127.008
2016/02/12 03:02:00,127.003,127.011,126.951,127.01,127.008,127.016,126.956,127.015
2016/02/12 03:03:00,127.01,127.073,126.988,127.052,127.015,127.078,126.993,127.057
2016/02/12 03:04:00,127.052,127.124,127.04,127.105,127.057,127.129,127.045,127.11
2016/02/12 03:05:00,127.105,127.119,127.052,127.059,127.11,127.124,127.057,127.064
2016/02/12 03:06:00,127.059,127.061,127.031,127.037,127.064,127.066,127.036,127.042
2016/02/12 03:07:00,127.037,127.037,126.999,127.016,127.042,127.042,127.004,127.021
2016/02/12 03:08:00,127.016,127.034,127.011,127.034,127.021,127.039,127.016,127.039
2016/02/12 03:09:00,127.034,127.037,126.98,126.981,127.039,127.042,126.985,126.986
2016/02/12 03:10:00,126.981,127.019,126.979,126.988,126.986,127.024,126.984,126.993
2016/02/12 03:11:00,126.988,126.988,126.961,126.984,126.993,126.993,126.966,126.989
2016/02/12 03:12:00,126.984,126.984,126.958,126.972,126.989,126.989,126.963,126.977
2016/02/12 03:13:00,126.972,126.994,126.965,126.994,126.977,126.999,126.97,126.999
2016/02/12 03:14:00,126.994,127.011,126.985,126.986,126.999,127.016,126.99,126.991
2016/02/12 03:15:00,126.986,126.997,126.949,126.969,126.991,127.002,126.954,126.974
2016/02/12 03:16:00,126.969,126.989,126.96,126.977,126.974,126.994,126.965,126.982
2016/02/12 03:17:00,126.977,127.024,126.966,127.021,126.982,127.029,126.971,127.026
2016/02/12 03:18:00,127.021,127.026,126.98,126.987,127.026,127.031,126.985,126.992
2016/02/12 03:19:00,126.987,127.031,126.982,127.029,126.992,127.036,126.987,127.034
2016/02/12 03:20:00,127.029,127.041,127.01,127.03,127.034,127.046,127.015,127.035
2016/02/12 03:21:00,127.03,127.035,126.982,127.015,127.035,127.04,126.987,127.02
2016/02/12 03:22:00,127.015,127.057,127.009,127.044,127.02,127.062,127.014,127.049
2016/02/12 03:23:00,127.044,127.051,127.025,127.051,127.049,127.056,127.03,127.056
2016/02/12 03:24:00,127.051,127.061,127.037,127.037,127.056,127.066,127.042,127.042
2016/02/12 03:25:00,127.037,127.069,127.017,127.067,127.042,127.074,127.022,127.072
2016/02/12 03:26:00,127.067,127.081,127.049,127.08,127.072,127.086,127.054,127.085
2016/02/12 03:27:00,127.08,127.081,127.055,127.06,127.085,127.086,127.06,127.065
2016/02/12 03:28:00,127.06,127.069,127.023,127.025,127.065,127.074,127.028,127.03
2016/02/12 03:29:00,127.025,127.027,127.005,127.015,127.03,127.032,127.01,127.02
2016/02/12 03:30:00,127.015,127.02,126.987,127.008,127.02,127.025,126.992,127.013
2016/02/12 03:31:00,127.008,127.032,126.98,127.028,127.013,127.037,126.985,127.033
2016/02/12 03:32:00,127.028,127.03,127.011,127.024,127.033,127.035,127.016,127.029
2016/02/12 03:33:00,127.024,127.037,126.987,126.989,127.029,127.042,126.992,126.994
2016/02/12 03:34:00,126.989,127.01,126.976,126.982,126.994,127.015,126.981,126.987
2016/02/12 03:35:00,126.982,127.008,126.971,126.979,126.987,127.013,126.976,126.984
2016/02/12 03:36:00,126.979,127.027,126.979,126.997,126.984,127.032,126.984,127.002
2016/02/12 03:37:00,126.997,127,126.949,126.969,127.002,127.005,126.954,126.974
